model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,20,0.4298,0.4171,0.0225,0.3618,0.0293,0.3636,0.3946,0.0553,0.3878,0.0535,0.98,0.0245
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,20,0.8169,0.5728,0.0306,0.4352,0.0388,0.4399,0.5422,0.1376,0.534,0.1329,0.98,0.0245
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,20,0.2163,0.69,0.0324,0.4653,0.0412,0.4705,0.6575,0.2247,0.6488,0.2194,0.98,0.0245
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,20,0.6643,0.5378,0.0284,0.4315,0.0365,0.4351,0.5094,0.1063,0.5013,0.1027,0.98,0.0245
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,20,0.0701,0.4622,0.0205,0.373,0.0276,0.3742,0.4417,0.0892,0.4346,0.088,0.98,0.0245
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,20,0.0039,0.7092,0.0392,0.5112,0.0487,0.518,0.67,0.198,0.6605,0.1912,0.98,0.0245
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,20,-0.015,0.5837,0.0352,0.471,0.044,0.4769,0.5485,0.1127,0.5397,0.1068,0.98,0.0245
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,20,0.6089,0.4544,0.0242,0.3851,0.0314,0.388,0.4302,0.0693,0.4229,0.0664,0.98,0.0245
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,20,0.2244,0.6482,0.034,0.4382,0.0422,0.4448,0.6142,0.2101,0.606,0.2034,0.98,0.0245
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,20,0.3838,0.4153,0.0216,0.3295,0.0278,0.3323,0.3937,0.0858,0.3875,0.083,0.98,0.0245
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,20,0.8257,0.5547,0.0281,0.4289,0.0362,0.4325,0.5266,0.1257,0.5185,0.1222,0.98,0.0245
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,20,0.7864,0.6006,0.0306,0.471,0.0395,0.4746,0.57,0.1296,0.5611,0.126,0.98,0.0245
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,20,1.3343,0.4502,0.0273,0.3333,0.0335,0.3382,0.4229,0.117,0.4167,0.112,0.98,0.0245
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,20,0.3435,0.5417,0.0312,0.4229,0.0391,0.4278,0.5106,0.1189,0.5026,0.114,0.98,0.0245
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,20,0.7988,0.5466,0.0277,0.4219,0.0357,0.4255,0.5189,0.1247,0.511,0.1211,0.98,0.0245
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,20,1.1148,0.5514,0.0266,0.4607,0.0353,0.4627,0.5247,0.0907,0.516,0.0887,0.98,0.0245
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,20,0.1265,0.5782,0.0336,0.4515,0.0421,0.4571,0.5446,0.1267,0.5362,0.1212,0.98,0.0245
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,20,-0.0431,0.7039,0.0351,0.4881,0.0443,0.494,0.6688,0.2158,0.6596,0.2099,0.98,0.0245
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,20,0.7843,0.4063,0.021,0.3707,0.028,0.3728,0.3853,0.0356,0.3783,0.0335,0.98,0.0245
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,20,0.8784,0.5134,0.0258,0.4008,0.0333,0.4038,0.4876,0.1126,0.48,0.1095,0.98,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,20,0.2737,0.5524,0.0324,0.4447,0.0408,0.4503,0.52,0.1077,0.5116,0.1021,0.98,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,20,0.2185,0.5525,0.0334,0.4447,0.0418,0.4505,0.5191,0.1078,0.5107,0.102,0.98,0.0245
