model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0865,0.4812,0.4889,0.4725,0.4833,0.4713,0.0077,0.0087,0.0021,0.0099,0.6821,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9237,0.6706,0.6706,0.6994,0.6794,0.6982,0.0,0.0288,0.0088,0.0276,0.6821,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.0567,0.6792,0.6962,0.7268,0.7057,0.726,0.0171,0.0476,0.0265,0.0468,0.6821,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,1.3653,0.6212,0.6391,0.6618,0.6454,0.6588,0.0179,0.0406,0.0242,0.0377,0.6821,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.7512,0.5725,0.6067,0.6115,0.608,0.611,0.0341,0.039,0.0355,0.0385,0.6821,0.0853
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,ARC Challenge,ARC Challenge,1172,100,0.1623,0.5017,0.4974,0.5085,0.4992,0.5031,0.0043,0.0068,0.0025,0.0014,0.6821,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,100,1.5068,0.5973,0.5785,0.6003,0.5844,0.597,0.0188,0.003,0.0129,0.0002,0.6821,0.0853
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,ARC Challenge,ARC Challenge,1172,100,-1.5973,0.4019,0.401,0.3737,0.3921,0.3729,0.0009,0.0282,0.0098,0.029,0.6821,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,ARC Challenge,ARC Challenge,1172,100,0.677,0.587,0.6067,0.5746,0.597,0.5763,0.0196,0.0124,0.01,0.0107,0.6821,0.0853
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,ARC Challenge,ARC Challenge,1172,100,1.7815,0.5879,0.5759,0.5866,0.5785,0.584,0.0119,0.0013,0.0094,0.0038,0.6821,0.0853
