model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,9.5871,0.8121,0.8364,0.8179,0.836,0.8238,0.0242,0.0058,0.0239,0.0117,0.9729,0.1515
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,6.9613,0.8121,0.8182,0.8176,0.8182,0.8183,0.0061,0.0055,0.0061,0.0062,0.9729,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.4567,0.8364,0.8121,0.8244,0.8125,0.8275,0.0242,0.012,0.0238,0.0089,0.9729,0.1515
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.3415,0.697,0.7152,0.7502,0.7163,0.7566,0.0182,0.0532,0.0193,0.0597,0.9729,0.1515
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2359,0.5879,0.5818,0.6589,0.5835,0.6438,0.0061,0.071,0.0044,0.0559,0.9729,0.1515
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.3928,0.6424,0.5758,0.6843,0.5784,0.6725,0.0667,0.0419,0.064,0.0301,0.9729,0.1515
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2824,0.503,0.4545,0.6463,0.4592,0.6277,0.0485,0.1433,0.0438,0.1247,0.9729,0.1515
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.1694,0.4182,0.3576,0.5186,0.3616,0.5051,0.0606,0.1005,0.0566,0.087,0.9729,0.1515
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.279,0.2909,0.2788,0.3734,0.2808,0.3537,0.0121,0.0825,0.0101,0.0628,0.9729,0.1515
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.4152,0.2909,0.2061,0.3636,0.2099,0.3474,0.0848,0.0727,0.081,0.0565,0.9729,0.1515
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.4047,0.7333,0.7333,0.7785,0.7344,0.7724,0.0,0.0452,0.0011,0.0391,0.9729,0.1515
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.6862,0.8667,0.8667,0.8539,0.8666,0.8625,0.0,0.0127,0.0001,0.0042,0.9729,0.1515
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.4109,0.5515,0.6061,0.6635,0.6074,0.6548,0.0545,0.112,0.0559,0.1033,0.9729,0.1515
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.5046,0.7576,0.7879,0.7618,0.7874,0.7712,0.0303,0.0043,0.0298,0.0136,0.9729,0.1515
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.9296,0.8424,0.8121,0.8081,0.812,0.8087,0.0303,0.0343,0.0304,0.0338,0.9729,0.1515
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.2351,0.7818,0.8061,0.7828,0.8057,0.7923,0.0242,0.001,0.0239,0.0104,0.9729,0.1515
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.5512,0.7818,0.8242,0.8278,0.8244,0.8318,0.0424,0.046,0.0426,0.0499,0.9729,0.1515
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,4.4495,0.8667,0.897,0.8736,0.8963,0.8719,0.0303,0.007,0.0296,0.0052,0.9729,0.1515
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.6661,0.7697,0.6788,0.7588,0.6807,0.7503,0.0909,0.0109,0.089,0.0194,0.9729,0.1515
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,4.4833,0.8727,0.9212,0.8728,0.9201,0.8792,0.0485,0.0001,0.0473,0.0065,0.9729,0.1515
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,4.8121,0.7697,0.7576,0.7707,0.7579,0.7709,0.0121,0.001,0.0118,0.0012,0.9729,0.1515
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.3621,0.7636,0.7939,0.7713,0.7937,0.7847,0.0303,0.0077,0.0301,0.021,0.9729,0.1515
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.7275,0.8,0.7333,0.7608,0.7341,0.7632,0.0667,0.0392,0.0659,0.0368,0.9729,0.1515
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.0811,0.7879,0.7576,0.7662,0.7579,0.7685,0.0303,0.0217,0.03,0.0194,0.9729,0.1515
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.5571,0.7939,0.7515,0.7666,0.7521,0.7745,0.0424,0.0273,0.0418,0.0195,0.9729,0.1515
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.7222,0.6667,0.6788,0.7475,0.6804,0.7384,0.0121,0.0809,0.0137,0.0717,0.9729,0.1515
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.9567,0.7455,0.7455,0.7585,0.7459,0.7623,0.0,0.0131,0.0005,0.0168,0.9729,0.1515
