model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.3628,0.8061,0.7939,0.8621,0.7947,0.8481,0.0121,0.0561,0.0114,0.0421,0.9866,0.1515
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-2.0959,0.8364,0.7818,0.8074,0.7821,0.8027,0.0545,0.029,0.0543,0.0337,0.9866,0.1515
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.706,0.7818,0.7636,0.8237,0.7642,0.8072,0.0182,0.0419,0.0176,0.0254,0.9866,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.1796,0.7515,0.7333,0.773,0.7338,0.767,0.0182,0.0215,0.0177,0.0155,0.9866,0.1515
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2335,0.7152,0.6909,0.7558,0.6915,0.7317,0.0242,0.0406,0.0237,0.0166,0.9866,0.1515
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.4139,0.3939,0.503,0.4176,0.5019,0.4184,0.1091,0.0237,0.108,0.0244,0.9866,0.1515
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.1668,0.7394,0.6788,0.7488,0.6796,0.7365,0.0606,0.0094,0.0598,0.0029,0.9866,0.1515
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.4551,0.5939,0.5515,0.5694,0.5516,0.5598,0.0424,0.0245,0.0423,0.0341,0.9866,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.0148,0.5636,0.7091,0.5551,0.7073,0.5724,0.1455,0.0086,0.1436,0.0087,0.9866,0.1515
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.4385,0.4424,0.4909,0.4914,0.4911,0.5021,0.0485,0.049,0.0486,0.0597,0.9866,0.1515
