model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,2.6064,0.483,0.353,0.4412,0.3655,0.4392,0.13,0.0418,0.1175,0.0438,0.8552,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.7074,0.26,0.278,0.2619,0.2757,0.2624,0.018,0.0019,0.0157,0.0024,0.8552,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.6544,0.438,0.443,0.4255,0.4403,0.4242,0.005,0.0125,0.0023,0.0138,0.8552,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,2.2911,0.697,0.628,0.6422,0.6302,0.643,0.069,0.0548,0.0668,0.054,0.8552,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,2.4223,0.215,0.112,0.1615,0.1191,0.1612,0.103,0.0535,0.0959,0.0538,0.8552,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.75,0.831,0.879,0.8874,0.8802,0.8872,0.048,0.0564,0.0492,0.0562,0.8552,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.7172,0.531,0.429,0.4434,0.4308,0.4417,0.102,0.0876,0.1002,0.0893,0.8552,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.9869,0.811,0.849,0.8473,0.8488,0.8473,0.038,0.0363,0.0378,0.0363,0.8552,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,2.3576,0.644,0.508,0.5335,0.5115,0.5324,0.136,0.1105,0.1325,0.1116,0.8552,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.826,0.77,0.84,0.7907,0.833,0.7913,0.07,0.0207,0.063,0.0213,0.8552,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,3.4137,0.605,0.492,0.5632,0.5021,0.5614,0.113,0.0418,0.1029,0.0436,0.8552,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.0441,0.681,0.567,0.6082,0.5728,0.6074,0.114,0.0728,0.1082,0.0736,0.8552,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.7846,0.853,0.838,0.835,0.8376,0.8349,0.015,0.018,0.0154,0.0181,0.8552,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.13,0.392,0.46,0.5139,0.4677,0.5129,0.068,0.1219,0.0757,0.1209,0.8552,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,2.4188,0.778,0.8,0.7864,0.798,0.7861,0.022,0.0084,0.02,0.0081,0.8552,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.8301,0.64,0.542,0.5907,0.5489,0.5894,0.098,0.0493,0.0911,0.0506,0.8552,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.6102,0.643,0.508,0.6209,0.5239,0.618,0.135,0.0221,0.1191,0.025,0.8552,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,2.3406,0.756,0.773,0.797,0.7764,0.7967,0.017,0.041,0.0204,0.0407,0.8552,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.6082,0.552,0.472,0.5429,0.482,0.5413,0.08,0.0091,0.07,0.0107,0.8552,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,2.2367,0.412,0.349,0.4232,0.3595,0.4215,0.063,0.0112,0.0525,0.0095,0.8552,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,2.8074,0.686,0.635,0.6549,0.6378,0.6544,0.051,0.0311,0.0482,0.0316,0.8552,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,2.9466,0.575,0.467,0.5514,0.4789,0.5489,0.108,0.0236,0.0961,0.0261,0.8552,0.05
