model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,2.3183,0.8,0.866,0.9235,0.8981,0.9331,0.066,0.1235,0.0981,0.1331,0.5225,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,2.1766,0.272,0.3,0.6258,0.4563,0.6273,0.028,0.3538,0.1843,0.3553,0.5225,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.9072,0.688,0.668,0.7169,0.6925,0.7193,0.02,0.0289,0.0045,0.0313,0.5225,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.5022,0.948,0.958,0.8462,0.9171,0.8724,0.01,0.1018,0.0309,0.0756,0.5225,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.2734,0.222,0.228,0.5294,0.3722,0.53,0.006,0.3074,0.1502,0.308,0.5225,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.9681,0.972,0.966,0.8005,0.8982,0.824,0.006,0.1715,0.0738,0.148,0.5225,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.516,0.782,0.804,0.6785,0.7484,0.6876,0.022,0.1035,0.0336,0.0944,0.5225,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.4265,0.954,0.972,0.6798,0.8439,0.7037,0.018,0.2742,0.1101,0.2503,0.5225,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.271,0.914,0.97,0.903,0.9499,0.928,0.056,0.011,0.0359,0.014,0.5225,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.1733,0.952,0.986,0.8851,0.9497,0.91,0.034,0.0669,0.0023,0.042,0.5225,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,2.1742,0.91,0.88,0.9443,0.9142,0.9516,0.03,0.0343,0.0042,0.0416,0.5225,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.6792,0.938,0.942,0.9137,0.9384,0.9344,0.004,0.0243,0.0004,0.0036,0.5225,0.1
