model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.6891,0.8,0.796,0.8294,0.8088,0.8215,0.004,0.0294,0.0088,0.0215,0.5004,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.4048,0.272,0.234,0.2895,0.2573,0.2806,0.038,0.0175,0.0147,0.0086,0.5004,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.0839,0.688,0.642,0.7184,0.6761,0.7102,0.046,0.0304,0.0119,0.0222,0.5004,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.4842,0.948,0.95,0.9431,0.945,0.9401,0.002,0.0049,0.003,0.0079,0.5004,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.2262,0.222,0.238,0.3052,0.2665,0.295,0.016,0.0832,0.0445,0.073,0.5004,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,3.4022,0.972,0.988,0.9737,0.98,0.9721,0.016,0.0017,0.008,0.0001,0.5004,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.605,0.782,0.754,0.7997,0.7723,0.7906,0.028,0.0177,0.0097,0.0086,0.5004,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.3023,0.954,0.926,0.9406,0.9303,0.9345,0.028,0.0134,0.0237,0.0195,0.5004,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.3963,0.914,0.92,0.9119,0.9129,0.9059,0.006,0.0021,0.0011,0.0081,0.5004,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.4309,0.952,0.962,0.9584,0.9581,0.9541,0.01,0.0064,0.0061,0.0021,0.5004,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,3.1426,0.91,0.946,0.9615,0.952,0.9581,0.036,0.0515,0.042,0.0481,0.5004,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,2.3198,0.938,0.958,0.9618,0.9582,0.9584,0.02,0.0238,0.0202,0.0204,0.5004,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.8408,0.94,0.894,0.9148,0.902,0.91,0.046,0.0252,0.038,0.03,0.5004,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.5606,0.798,0.816,0.8127,0.8094,0.8029,0.018,0.0147,0.0114,0.0049,0.5004,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,2.3831,0.932,0.924,0.931,0.926,0.928,0.008,0.001,0.006,0.004,0.5004,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,1.9767,0.922,0.936,0.9401,0.936,0.9361,0.014,0.0181,0.014,0.0141,0.5004,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.5402,0.932,0.904,0.9237,0.9116,0.9192,0.028,0.0083,0.0204,0.0128,0.5004,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.0146,0.962,0.984,0.9593,0.9707,0.9574,0.022,0.0027,0.0087,0.0046,0.5004,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.8537,0.828,0.816,0.8582,0.8338,0.8516,0.012,0.0302,0.0058,0.0236,0.5004,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.1317,0.662,0.726,0.7151,0.7182,0.7105,0.064,0.0531,0.0562,0.0485,0.5004,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,2.0256,0.922,0.944,0.9436,0.9413,0.9385,0.022,0.0216,0.0193,0.0165,0.5004,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.7361,0.878,0.876,0.9165,0.8937,0.9115,0.002,0.0385,0.0157,0.0335,0.5004,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.6891,0.7124,0.6625,0.6394,0.6612,0.6414,0.0499,0.073,0.0512,0.071,0.938,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.4048,0.6847,0.7018,0.6019,0.6957,0.6041,0.0171,0.0828,0.011,0.0806,0.938,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.0839,0.7421,0.7556,0.7001,0.7523,0.7032,0.0135,0.042,0.0102,0.0389,0.938,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,2.4842,0.6794,0.7035,0.6915,0.7027,0.6913,0.0241,0.012,0.0233,0.0119,0.938,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.2262,0.6128,0.6791,0.5117,0.6691,0.5175,0.0663,0.1011,0.0562,0.0954,0.938,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,3.4022,0.7609,0.7023,0.7139,0.703,0.7133,0.0585,0.0469,0.0578,0.0476,0.938,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.605,0.7329,0.6527,0.6486,0.6526,0.6501,0.0801,0.0843,0.0803,0.0828,0.938,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,2.3023,0.7964,0.7594,0.7082,0.7564,0.7102,0.0369,0.0882,0.04,0.0862,0.938,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.3963,0.7539,0.7251,0.7076,0.7241,0.7094,0.0288,0.0463,0.0298,0.0445,0.938,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,2.4309,0.7667,0.7196,0.7015,0.7186,0.7027,0.0471,0.0652,0.0481,0.064,0.938,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,3.1426,0.7797,0.7733,0.7738,0.7733,0.7742,0.0065,0.006,0.0064,0.0055,0.938,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,2.3198,0.58,0.5825,0.614,0.5845,0.6141,0.0025,0.0341,0.0045,0.0341,0.938,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.8408,0.7521,0.7488,0.7345,0.748,0.7364,0.0033,0.0176,0.0041,0.0157,0.938,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.5606,0.7202,0.664,0.6454,0.663,0.6471,0.0562,0.0749,0.0573,0.0731,0.938,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,2.3831,0.7814,0.7442,0.7397,0.744,0.7402,0.0372,0.0417,0.0374,0.0412,0.938,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.9767,0.7304,0.6751,0.6888,0.6759,0.6891,0.0554,0.0416,0.0545,0.0413,0.938,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.5402,0.5907,0.6549,0.6205,0.6528,0.621,0.0642,0.0298,0.0621,0.0303,0.938,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,3.0146,0.757,0.7032,0.7201,0.7042,0.7197,0.0538,0.0369,0.0528,0.0373,0.938,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.8537,0.6503,0.6858,0.6841,0.6859,0.6864,0.0355,0.0338,0.0355,0.036,0.938,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.1317,0.6729,0.7307,0.7041,0.7292,0.7066,0.0578,0.0311,0.0563,0.0337,0.938,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,2.0256,0.7623,0.7219,0.6999,0.7206,0.7012,0.0404,0.0624,0.0417,0.061,0.938,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,1.7361,0.7645,0.7476,0.743,0.7474,0.7438,0.0169,0.0216,0.0171,0.0207,0.938,0.1064
