model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.6816,0.284,0.154,0.1068,0.1531,0.1117,0.13,0.1772,0.1309,0.1723,0.9787,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.1318,0.614,0.508,0.1468,0.5006,0.1581,0.106,0.4672,0.1134,0.4559,0.9787,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.1518,0.222,0.296,0.0688,0.2913,0.0762,0.074,0.1532,0.0693,0.1458,0.9787,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.5578,0.972,0.932,0.5854,0.9252,0.6131,0.04,0.3866,0.0468,0.3589,0.9787,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.9817,0.966,0.952,0.6079,0.9451,0.6293,0.014,0.3581,0.0209,0.3367,0.9787,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.2366,0.838,0.724,0.245,0.7146,0.2829,0.114,0.593,0.1234,0.5551,0.9787,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.7444,0.918,0.95,0.2197,0.9356,0.2749,0.032,0.6983,0.0176,0.6431,0.9787,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.724,0.828,0.75,0.3227,0.7415,0.3524,0.078,0.5053,0.0865,0.4756,0.9787,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.0845,0.788,0.704,0.356,0.6971,0.3779,0.084,0.432,0.0909,0.4101,0.9787,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.5292,0.928,0.922,0.4486,0.9125,0.4767,0.006,0.4794,0.0155,0.4513,0.9787,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.1512,0.952,0.978,0.5525,0.9695,0.5804,0.026,0.3995,0.0175,0.3716,0.9787,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4345,0.938,0.958,0.5445,0.9497,0.5678,0.02,0.3935,0.0117,0.3702,0.9787,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5777,0.724,0.718,0.3123,0.7098,0.3319,0.006,0.4117,0.0142,0.3921,0.9787,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.3894,0.912,0.886,0.3665,0.8756,0.3983,0.026,0.5455,0.0364,0.5137,0.9787,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.1119,0.894,0.91,0.3352,0.8985,0.367,0.016,0.5588,0.0045,0.527,0.9787,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.2357,0.932,0.924,0.4739,0.915,0.4993,0.008,0.4581,0.017,0.4327,0.9787,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.1582,0.83,0.83,0.3614,0.8206,0.3877,0.0,0.4686,0.0094,0.4423,0.9787,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.7466,0.822,0.794,0.3519,0.7852,0.3803,0.028,0.4701,0.0368,0.4417,0.9787,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.7427,0.796,0.874,0.2819,0.8622,0.318,0.078,0.5141,0.0662,0.478,0.9787,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.6617,0.93,0.924,0.3971,0.9135,0.4294,0.006,0.5329,0.0165,0.5006,0.9787,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2154,0.862,0.864,0.3934,0.8544,0.4148,0.002,0.4686,0.0076,0.4472,0.9787,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.0467,0.662,0.67,0.1799,0.6602,0.2079,0.008,0.4821,0.0018,0.4541,0.9787,0.1
