model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.1507,0.0,0.3261,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0313,0.0,0.4348,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.1158,0.0,0.2609,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0117,0.0,0.6087,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0234,0.0,0.5217,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0073,0.0,0.3043,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0164,0.0,0.3696,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0103,0.0,0.6522,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0396,0.0,0.3478,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0023,0.0,0.6,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0667,0.0,0.6304,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0476,0.0,0.6304,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.2052,0.0,0.1304,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0762,0.0,0.6087,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0376,0.0,0.4857,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0078,0.0,0.5217,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0376,0.0,0.3478,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0867,0.0,0.4565,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.0305,0.0,0.5435,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0515,0.0,0.587,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0953,0.0,0.5217,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.1866,0.0,0.2609,0.0,0.4475,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0601,0.0,0.02,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0464,0.0,0.02,0.0,0.0664,0.0,MATH Competition
allenai/olmo-7b,1,0.0366,0.0,0.0,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0661,0.0,0.76,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0355,0.0,0.96,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0832,0.0,0.28,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0623,0.0,0.52,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.1038,0.0,0.82,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0728,0.0,0.86,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0664,0.0,1.0,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.027,0.0,0.86,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1111,0.0,0.88,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0259,0.0,0.82,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0132,0.0,0.48,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0752,0.0,0.78,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0727,0.0,0.94,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0696,0.0,0.2,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0443,0.0,0.3436,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0853,0.0,0.4353,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.029,0.0,0.2876,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.1565,0.0,0.6581,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0803,0.0,0.5473,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0089,0.0,0.1348,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0064,0.0,0.0348,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.1412,0.0,0.4844,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0799,0.0,0.4704,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0386,0.0,0.371,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0659,0.0,0.5214,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.107,0.0,0.5587,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0287,0.0,0.2055,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0185,0.0,0.3422,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0516,0.0,0.3627,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0527,0.0,0.5054,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0961,0.0,0.3858,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0784,0.0,0.3431,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0925,0.0,0.4866,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.1101,0.0,0.5272,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0306,0.0,0.2357,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0914,0.0,0.4838,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0499,0.0,0.7971,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.022,0.0,0.7804,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0352,0.0,0.648,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0144,0.0,0.7753,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0133,0.0,0.7675,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0124,0.0,0.2544,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0833,0.0,0.2006,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0314,0.0,0.7137,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0021,0.0,0.7595,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0099,0.0,0.7914,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0372,0.0,0.7295,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0275,0.0,0.8026,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0101,0.0,0.7727,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0126,0.0,0.7715,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0074,0.0,0.4672,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0156,0.0,0.7658,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0074,0.0,0.458,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.023,0.0,0.7633,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0097,0.0,0.747,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0069,0.0,0.6125,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0107,0.0,0.7512,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0585,0.0,0.7315,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.041,0.0,0.2,0.0,0.159,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.016,0.0,0.06,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.041,0.0,0.74,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.9,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.038,0.0,0.7,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.076,0.0,0.74,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.045,0.0,0.74,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.057,0.0,0.76,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.003,0.0,0.82,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.074,0.0,0.62,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.034,0.0,0.74,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.082,0.0,0.7,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.039,0.0,0.76,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.82,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0366,0.0,0.34,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0779,0.0,0.54,0.0,0.4621,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0419,0.0,0.34,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0313,0.0,0.78,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0369,0.0,0.7,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0691,0.0,0.6,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0581,0.0,0.76,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0154,0.0,0.78,0.0,0.7954,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0738,0.0,0.58,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.078,0.0,0.72,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0354,0.0,0.7,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0827,0.0,0.7,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0339,0.0,0.6,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0325,0.0,0.1257,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0209,0.0,0.1152,0.0,0.0943,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0079,0.0,0.0991,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0795,0.0,0.2845,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0635,0.0,0.2658,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0477,0.0,0.1776,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.063,0.0,0.258,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0395,0.0,0.222,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0413,0.0,0.2159,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0442,0.0,0.2471,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.048,0.0,0.2524,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0447,0.0,0.2426,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0746,0.0,0.2329,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0513,0.0,0.192,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0518,0.0,0.2157,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0596,0.0,0.2319,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0354,0.0,0.1862,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0591,0.0,0.2198,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0313,0.0,0.1887,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0499,0.0,0.2298,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0462,0.0,0.1877,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0407,0.0,0.1848,0.0,0.1441,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.07,0.0,0.34,0.0,0.27,0.0,MedQA
ai21/j2-grande,1,0.046,0.0,0.34,0.0,0.386,0.0,MedQA
allenai/olmo-7b,1,0.035,0.0,0.18,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.035,0.0,0.72,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.66,0.0,0.69,0.0,MedQA
cohere/command-r-plus,1,0.039,0.0,0.6,0.0,0.561,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.016,0.0,0.64,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.8,0.0,0.77,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.04,0.0,0.86,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.078,0.0,0.38,0.0,0.302,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.029,0.0,0.68,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.043,0.0,0.56,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.011,0.0,0.56,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.041,0.0,0.56,0.0,0.519,0.0,MedQA
qwen/qwen1.5-72b,1,0.044,0.0,0.62,0.0,0.664,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.64,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.032,0.0,0.38,0.0,0.412,0.0,MedQA
