model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,20,-0.7263,0.4768,0.1051,0.5355,0.1627,0.5358,0.3717,0.0587,0.3141,0.059,0.8664,0.0093
ai21/j2-grande,LegalBench,LegalBench,2142,20,5.9714,0.4035,0.0602,0.3477,0.0987,0.3479,0.3433,0.0558,0.3048,0.0556,0.8664,0.0093
allenai/olmo-7b,LegalBench,LegalBench,2142,20,-0.2596,0.3766,0.0686,0.3696,0.1088,0.3695,0.3081,0.007,0.2679,0.0072,0.8664,0.0093
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,20,1.4838,0.6204,0.0884,0.3034,0.1173,0.3052,0.5321,0.317,0.5031,0.3153,0.8664,0.0093
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,20,1.9064,0.5452,0.0979,0.354,0.1324,0.3558,0.4473,0.1912,0.4128,0.1894,0.8664,0.0093
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,20,1.2987,0.3117,0.0521,0.2235,0.0752,0.2248,0.2596,0.0882,0.2365,0.0869,0.8664,0.0093
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,20,1.4716,0.3859,0.0539,0.2372,0.0785,0.2382,0.332,0.1488,0.3074,0.1478,0.8664,0.0093
cohere/command-r-plus,LegalBench,LegalBench,2142,20,0.5849,0.6419,0.0976,0.3981,0.1378,0.399,0.5444,0.2438,0.5041,0.2429,0.8664,0.0093
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,20,1.0401,0.3874,0.0948,0.312,0.1241,0.3144,0.2926,0.0754,0.2633,0.073,0.8664,0.0093
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,20,2.7186,0.6023,0.1009,0.3426,0.1335,0.345,0.5015,0.2598,0.4689,0.2574,0.8664,0.0089
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,20,0.037,0.6971,0.1134,0.3388,0.1439,0.3416,0.5838,0.3583,0.5533,0.3555,0.8664,0.0093
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,20,3.4021,0.5828,0.0873,0.3062,0.1169,0.3085,0.4955,0.2766,0.4659,0.2743,0.8664,0.0093
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,20,-2.8108,0.3356,0.0715,0.1792,0.0861,0.1807,0.2641,0.1565,0.2495,0.155,0.8664,0.0093
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,20,4.5142,0.5325,0.0963,0.4513,0.1439,0.4526,0.4362,0.0812,0.3886,0.0799,0.8664,0.0093
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,20,3.207,0.4481,0.0515,0.2638,0.08,0.2647,0.3967,0.1844,0.3682,0.1835,0.8664,0.0079
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,20,0.8711,0.5296,0.0943,0.3032,0.1225,0.3051,0.4352,0.2264,0.407,0.2245,0.8664,0.0093
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,20,-0.2949,0.3102,0.0643,0.2684,0.0918,0.2697,0.2459,0.0418,0.2184,0.0405,0.8664,0.0093
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,20,2.3887,0.3698,0.0702,0.24,0.0932,0.2419,0.2996,0.1298,0.2767,0.1279,0.8664,0.0093
openai/text-davinci-002,LegalBench,LegalBench,2142,20,0.0348,0.574,0.1074,0.473,0.1564,0.4739,0.4666,0.1011,0.4177,0.1001,0.8664,0.0093
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,20,1.035,0.6385,0.1187,0.3912,0.1554,0.3936,0.5198,0.2473,0.4831,0.2449,0.8664,0.0093
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,20,-1.6023,0.617,0.1108,0.3342,0.141,0.3366,0.5062,0.2828,0.476,0.2804,0.8664,0.0093
tiiuae/falcon-40b,LegalBench,LegalBench,2142,20,-0.9137,0.4475,0.0904,0.2814,0.1162,0.2834,0.3571,0.1661,0.3313,0.1641,0.8664,0.0093
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-0.7263,0.0801,0.0,0.0502,0.0476,0.05,0.0801,0.0299,0.0325,0.0301,0.048,0.0069
ai21/j2-grande,MATH Competition,MATH Competition,437,3,5.9714,0.0664,0.0,0.0715,0.068,0.0715,0.0664,0.0051,0.0017,0.0051,0.048,0.0069
