model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.8337,0.6588,0.6187,0.6191,0.6186,0.6139,0.0402,0.0397,0.0402,0.045,0.9882,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.2387,0.508,0.4708,0.504,0.4711,0.499,0.0371,0.0039,0.0368,0.0089,0.9882,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.682,0.768,0.7938,0.7984,0.7938,0.7953,0.0258,0.0304,0.0258,0.0273,0.9882,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2323,0.373,0.3374,0.4576,0.3387,0.4476,0.0356,0.0846,0.0343,0.0746,0.9882,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.085,0.113,0.1084,0.1725,0.1091,0.1665,0.0045,0.0595,0.0039,0.0536,0.9882,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-5.2003,0.6763,0.6725,0.6659,0.6724,0.6627,0.0038,0.0103,0.0039,0.0136,0.9882,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.0124,0.0061,0.0144,0.2239,0.0167,0.2073,0.0083,0.2178,0.0106,0.2013,0.9882,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.1219,0.5663,0.5269,0.5507,0.5272,0.5474,0.0394,0.0157,0.0392,0.0189,0.9882,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-2.5529,0.1668,0.1175,0.2337,0.1188,0.2234,0.0493,0.0669,0.048,0.0566,0.9882,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-2.6743,0.1304,0.1463,0.2513,0.1474,0.2403,0.0159,0.1209,0.017,0.1099,0.9882,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.8232,0.3912,0.4064,0.4536,0.4069,0.4473,0.0152,0.0624,0.0156,0.0561,0.9882,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-2.05,0.2214,0.1979,0.2515,0.1984,0.2454,0.0235,0.0301,0.0229,0.024,0.9882,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,6.7234,0.6626,0.677,0.7236,0.6775,0.7193,0.0144,0.061,0.0149,0.0566,0.9882,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.498,0.2555,0.2456,0.3535,0.2468,0.3422,0.0099,0.098,0.0087,0.0867,0.9882,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,4.7056,0.7225,0.7225,0.7682,0.723,0.7609,0.0,0.0457,0.0005,0.0384,0.9882,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.1236,0.6732,0.7104,0.7271,0.7106,0.7257,0.0371,0.0539,0.0373,0.0525,0.9882,0.0758
