model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.05600000000000001,0.026616934804840436,0.488,0.06177378084592201,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.03027830188679247,0.021748354467322616,0.7300000000000001,0.035496478698597705,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.040089622641509434,0.022720706614847253,0.383,0.04605431575867782,0.38455188679245284,0.0
ai21/j2-large,10,0.02399056603773587,0.01685455246947376,0.632,0.02821347195933177,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.04991981132075473,0.03573532605064473,0.525,0.055362442142665655,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.033349056603773575,0.021235828625422896,0.596,0.03929376540877699,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.018000000000000006,0.012820550798772597,0.664,0.022,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.0489811320754717,0.036885854171823766,0.5050000000000001,0.052009614495783375,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.04817452830188682,0.040792156108742296,0.4739999999999999,0.04079215610874229,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.027042452830188645,0.019453036069404468,0.554,0.031368774282716234,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.04539622641509435,0.036618167576890216,0.433,0.04940647730814251,0.40200471698113205,0.0
openai/text-babbage-001,10,0.02508490566037731,0.021603493447965395,0.789,0.02547547840571399,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.02800943396226414,0.02410085460300588,0.6910000000000001,0.036728735344413906,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.03881132075471701,0.026981179904958266,0.6360000000000001,0.04127953488110058,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.031943396226415094,0.01767147339290397,0.236,0.02576819745345025,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.02475471698113212,0.016058114134227666,0.603,0.027221315177632422,0.6143867924528302,0.0
writer/palmyra-x,10,0.002132075471698113,0.002150943396226415,0.001,0.003,0.0014150943396226414,0.0
