model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0678,0.6213,0.636,0.7075,0.6383,0.6992,0.0147,0.0862,0.017,0.0778,0.9639,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7197,0.6434,0.614,0.6808,0.6159,0.6663,0.0294,0.0374,0.0275,0.023,0.9639,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.1562,0.6801,0.7096,0.702,0.7093,0.7027,0.0294,0.0218,0.0292,0.0226,0.9639,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4945,0.5331,0.4559,0.6157,0.4607,0.5905,0.0772,0.0826,0.0724,0.0574,0.9639,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1486,0.3051,0.3529,0.5018,0.3575,0.4786,0.0478,0.1966,0.0523,0.1734,0.9639,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0744,0.5221,0.4816,0.5275,0.4831,0.5213,0.0404,0.0055,0.039,0.0007,0.9639,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0329,0.3713,0.3676,0.5034,0.3717,0.4806,0.0037,0.1321,0.0004,0.1093,0.9639,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6834,0.2022,0.1801,0.4357,0.1876,0.387,0.0221,0.2335,0.0146,0.1848,0.9639,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7402,0.1985,0.2463,0.4167,0.2512,0.3823,0.0478,0.2181,0.0527,0.1838,0.9639,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2559,0.4154,0.3676,0.4184,0.369,0.404,0.0478,0.003,0.0465,0.0115,0.9639,0.1838
