model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6021,0.6487,0.6879,0.6369,0.6875,0.6424,0.0392,0.0118,0.0388,0.0063,0.9904,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5615,0.6242,0.5882,0.6201,0.5885,0.6172,0.0359,0.0041,0.0357,0.007,0.9904,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0124,0.6732,0.683,0.6687,0.6829,0.6681,0.0098,0.0045,0.0097,0.0051,0.9904,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1228,0.6078,0.6912,0.523,0.6897,0.537,0.0833,0.0849,0.0819,0.0709,0.9904,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2625,0.3595,0.3366,0.4074,0.3372,0.4033,0.0229,0.0479,0.0222,0.0438,0.9904,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3596,0.4395,0.4722,0.4189,0.4718,0.4254,0.0327,0.0206,0.0322,0.0141,0.9904,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3436,0.4052,0.4624,0.4033,0.4619,0.4094,0.0572,0.0019,0.0567,0.0042,0.9904,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0447,0.3382,0.3938,0.3097,0.393,0.3146,0.0556,0.0285,0.0548,0.0237,0.9904,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1245,0.2794,0.3399,0.2798,0.3393,0.285,0.0605,0.0004,0.0599,0.0056,0.9904,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1083,0.2418,0.2075,0.2876,0.2083,0.288,0.0343,0.0458,0.0335,0.0462,0.9904,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0296,0.2451,0.1732,0.2579,0.174,0.2519,0.0719,0.0128,0.0711,0.0068,0.9904,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5862,0.482,0.4069,0.4475,0.4073,0.4478,0.0752,0.0345,0.0748,0.0342,0.9904,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2993,0.6634,0.665,0.639,0.6648,0.6392,0.0016,0.0244,0.0014,0.0242,0.9904,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.5773,0.8186,0.866,0.759,0.8651,0.7664,0.0474,0.0596,0.0464,0.0523,0.9904,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6601,0.4428,0.4641,0.4252,0.4637,0.4287,0.0212,0.0176,0.0209,0.0141,0.9904,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1263,0.6552,0.6928,0.653,0.6924,0.6549,0.0376,0.0022,0.0372,0.0003,0.9904,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2231,0.6046,0.5458,0.5741,0.546,0.5694,0.0588,0.0305,0.0586,0.0351,0.9904,0.0817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.2696,0.683,0.7059,0.6704,0.7055,0.671,0.0229,0.0126,0.0225,0.012,0.9904,0.0817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.555,0.567,0.5686,0.5483,0.5684,0.5493,0.0016,0.0186,0.0014,0.0177,0.9904,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0639,0.6797,0.6928,0.6605,0.6925,0.6637,0.0131,0.0192,0.0128,0.016,0.9904,0.0817
