model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-42.9504,0.739,0.7316,0.7484,0.7318,0.7482,0.0074,0.0094,0.0072,0.0092,0.9899,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-7.1948,0.7463,0.7316,0.7443,0.7317,0.7418,0.0147,0.002,0.0146,0.0045,0.9899,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.611,0.7463,0.7537,0.7417,0.7536,0.7434,0.0074,0.0047,0.0072,0.003,0.9899,0.1838
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.305,0.8199,0.7537,0.7788,0.7539,0.7773,0.0662,0.0411,0.0659,0.0426,0.9899,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.9987,0.6801,0.739,0.6685,0.7383,0.676,0.0588,0.0117,0.0582,0.0042,0.9899,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.5734,0.739,0.8015,0.7247,0.8008,0.7383,0.0625,0.0142,0.0619,0.0007,0.9899,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4065,0.625,0.6618,0.5867,0.6612,0.6011,0.0368,0.0383,0.0362,0.0239,0.9899,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5301,0.375,0.3603,0.3708,0.3603,0.3599,0.0147,0.0042,0.0147,0.0151,0.9899,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5683,0.5368,0.5037,0.4352,0.5031,0.4483,0.0331,0.1016,0.0336,0.0885,0.9899,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.124,0.4154,0.3272,0.4727,0.3284,0.4414,0.0882,0.0572,0.0871,0.026,0.9899,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4896,0.4118,0.4338,0.3961,0.4335,0.3985,0.0221,0.0157,0.0217,0.0132,0.9899,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.995,0.6287,0.5662,0.6169,0.5666,0.6105,0.0625,0.0118,0.0621,0.0181,0.9899,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2931,0.5588,0.5257,0.5545,0.526,0.5509,0.0331,0.0043,0.0328,0.0079,0.9899,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2683,0.4485,0.5919,0.5199,0.5913,0.5303,0.1434,0.0713,0.1428,0.0817,0.9899,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.037,0.3787,0.5478,0.4814,0.5472,0.4909,0.1691,0.1027,0.1685,0.1122,0.9899,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1431,0.3824,0.5478,0.4611,0.547,0.4697,0.1654,0.0787,0.1647,0.0874,0.9899,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3139,0.2757,0.2279,0.2517,0.2281,0.2459,0.0478,0.024,0.0476,0.0298,0.9899,0.1838
