model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.2862,0.4435,0.4151,0.5375,0.449,0.5236,0.0283,0.094,0.0056,0.0801,0.6873,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.238,0.2529,0.2488,0.4056,0.2942,0.3941,0.0041,0.1527,0.0413,0.1412,0.6873,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,1.3653,0.3836,0.3447,0.3921,0.3578,0.3867,0.0389,0.0085,0.0258,0.0031,0.6873,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,1.4761,0.3524,0.34,0.5276,0.3912,0.5037,0.0124,0.1751,0.0388,0.1512,0.6873,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.2184,0.4278,0.4174,0.5078,0.4422,0.4966,0.0104,0.08,0.0144,0.0688,0.6873,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.5536,0.5016,0.4639,0.5944,0.5003,0.5803,0.0377,0.0928,0.0013,0.0787,0.6873,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.424,0.0283,0.0305,0.4066,0.1357,0.3671,0.0021,0.3783,0.1074,0.3387,0.6873,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,2.0741,0.1951,0.2085,0.3973,0.2612,0.3769,0.0134,0.2022,0.0661,0.1818,0.6873,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.2558,0.3432,0.3876,0.5386,0.4297,0.5221,0.0444,0.1954,0.0865,0.1789,0.6873,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.9328,0.378,0.3582,0.5812,0.42,0.5556,0.0198,0.2032,0.0419,0.1776,0.6873,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-2.2623,0.3278,0.3067,0.4816,0.3568,0.4669,0.0211,0.1537,0.029,0.1391,0.6873,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.6413,0.3356,0.2951,0.43,0.3343,0.4205,0.0406,0.0943,0.0014,0.0849,0.6873,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,1.1461,0.4596,0.5165,0.5307,0.52,0.5277,0.0569,0.0711,0.0604,0.0681,0.6873,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-3.9085,0.4517,0.4716,0.5918,0.5071,0.5853,0.0199,0.14,0.0554,0.1336,0.6873,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.6312,0.1552,0.1512,0.388,0.2185,0.3666,0.004,0.2329,0.0633,0.2114,0.6873,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.2037,0.2897,0.3119,0.3929,0.3345,0.3842,0.0223,0.1032,0.0449,0.0945,0.6873,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.7061,0.4776,0.5183,0.5451,0.5262,0.5437,0.0407,0.0676,0.0487,0.0661,0.6873,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.6468,0.2648,0.2224,0.4059,0.2746,0.3895,0.0424,0.1412,0.0098,0.1247,0.6873,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,1.7321,0.3346,0.3467,0.4659,0.3796,0.4518,0.0121,0.1313,0.045,0.1172,0.6873,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.0299,0.4821,0.47,0.6391,0.5164,0.6184,0.0121,0.157,0.0343,0.1362,0.6873,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.8554,0.3924,0.3854,0.4118,0.3931,0.4102,0.007,0.0195,0.0007,0.0178,0.6873,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.2552,0.4566,0.4664,0.6006,0.5033,0.5846,0.0098,0.144,0.0467,0.1279,0.6873,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,97,1.2862,0.5838,0.6237,0.7282,0.6758,0.7323,0.0399,0.1444,0.0921,0.1485,0.52,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,1.238,0.4255,0.3898,0.4829,0.4366,0.4873,0.0357,0.0574,0.0111,0.0618,0.52,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.3653,0.446,0.4496,0.5751,0.5118,0.5792,0.0036,0.1291,0.0658,0.1332,0.52,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,1.4761,0.6507,0.6359,0.7095,0.6746,0.7165,0.0149,0.0588,0.0239,0.0658,0.52,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,1.2184,0.5335,0.5817,0.6864,0.6347,0.6921,0.0482,0.153,0.1012,0.1586,0.52,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-0.5536,0.6204,0.5486,0.7019,0.6234,0.7044,0.0719,0.0815,0.003,0.084,0.52,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-0.424,0.3859,0.3889,0.4739,0.4332,0.4811,0.003,0.088,0.0472,0.0952,0.52,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,2.0741,0.4001,0.4519,0.5122,0.4848,0.5204,0.0518,0.1121,0.0847,0.1203,0.52,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,0.2558,0.6419,0.6088,0.6694,0.6417,0.6774,0.0331,0.0275,0.0002,0.0354,0.52,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,0.9328,0.7015,0.7166,0.7322,0.7294,0.7432,0.0151,0.0307,0.0279,0.0417,0.52,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-2.2623,0.5432,0.4865,0.5501,0.5197,0.5556,0.0568,0.0068,0.0236,0.0124,0.52,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,0.6413,0.5642,0.4622,0.5893,0.5244,0.5918,0.1021,0.025,0.0398,0.0276,0.52,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,1.1461,0.6282,0.598,0.7217,0.6586,0.7243,0.0302,0.0935,0.0304,0.096,0.52,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,-3.9085,0.5828,0.5406,0.5988,0.5699,0.6016,0.0422,0.016,0.0129,0.0188,0.52,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,-0.6312,0.3444,0.3231,0.4538,0.3889,0.4601,0.0213,0.1094,0.0445,0.1157,0.52,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,0.2037,0.3102,0.3282,0.5224,0.4222,0.5241,0.018,0.2122,0.112,0.2139,0.52,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,0.7061,0.6238,0.6055,0.7205,0.6623,0.7239,0.0183,0.0967,0.0385,0.1,0.52,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,-0.6468,0.3698,0.3431,0.5,0.4198,0.5029,0.0267,0.1302,0.05,0.133,0.52,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,1.7321,0.554,0.5271,0.6589,0.5931,0.6647,0.0269,0.105,0.0391,0.1107,0.52,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,-0.0299,0.6717,0.662,0.7502,0.7071,0.756,0.0097,0.0785,0.0354,0.0843,0.52,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,1.8554,0.4475,0.3861,0.5626,0.4723,0.5656,0.0614,0.1151,0.0248,0.1181,0.52,0.0474
