model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,1.1967,0.483,0.551,0.5302,0.5469,0.5288,0.068,0.0472,0.0639,0.0458,0.8135,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.7032,0.664,0.729,0.7354,0.7299,0.7339,0.065,0.0714,0.0659,0.0699,0.8135,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,2.6332,0.236,0.27,0.2652,0.2694,0.2667,0.034,0.0292,0.0334,0.0307,0.8135,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,2.0797,0.27,0.29,0.3179,0.2946,0.3148,0.02,0.0479,0.0246,0.0448,0.8135,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-2.1513,0.386,0.343,0.466,0.3642,0.4565,0.043,0.08,0.0218,0.0705,0.8135,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.7335,0.438,0.392,0.504,0.4106,0.4915,0.046,0.066,0.0274,0.0535,0.8135,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.9018,0.697,0.683,0.7665,0.6968,0.7568,0.014,0.0695,0.0002,0.0598,0.8135,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.4244,0.617,0.561,0.635,0.5736,0.6287,0.056,0.018,0.0434,0.0117,0.8135,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.8773,0.215,0.184,0.2051,0.1874,0.2023,0.031,0.0099,0.0276,0.0127,0.8135,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,2.6892,0.591,0.54,0.5719,0.5452,0.5679,0.051,0.0191,0.0458,0.0231,0.8135,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.952,0.793,0.79,0.745,0.7819,0.7468,0.003,0.048,0.0111,0.0462,0.8135,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.5414,0.637,0.651,0.6599,0.6523,0.6577,0.014,0.0229,0.0153,0.0207,0.8135,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.1056,0.724,0.752,0.683,0.7394,0.6846,0.028,0.041,0.0154,0.0394,0.8135,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.6301,0.853,0.831,0.802,0.8257,0.8024,0.022,0.051,0.0273,0.0506,0.8135,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.3577,0.685,0.676,0.5197,0.6491,0.5316,0.009,0.1653,0.0359,0.1534,0.8135,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-0.5241,0.776,0.793,0.7976,0.7932,0.7943,0.017,0.0216,0.0172,0.0183,0.8135,0.1
