model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,30,-1.5635,0.4435,0.1717,0.4455,0.2298,0.4471,0.2718,0.002,0.2137,0.0036,0.789,0.03
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,30,-0.4998,0.2529,0.0728,0.3339,0.1271,0.3301,0.1801,0.081,0.1259,0.0772,0.789,0.03
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,30,-2.0258,0.3836,0.1482,0.2618,0.1734,0.2677,0.2354,0.1218,0.2102,0.116,0.789,0.03
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,30,-2.2167,0.3524,0.1206,0.3624,0.1717,0.3625,0.2318,0.01,0.1808,0.0101,0.789,0.03
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,30,-1.5135,0.4278,0.1588,0.3338,0.1967,0.3385,0.269,0.094,0.2311,0.0893,0.789,0.03
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,30,-2.8147,0.5016,0.1774,0.5297,0.2515,0.5287,0.3242,0.0281,0.2501,0.0271,0.789,0.03
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,30,-1.2421,0.0283,0.0179,0.2747,0.0706,0.2677,0.0105,0.2463,0.0422,0.2393,0.789,0.03
cohere/command-light,NaturalQA,NaturalQA,1000,30,-0.3456,0.1951,0.0566,0.2404,0.0949,0.2379,0.1385,0.0453,0.1002,0.0428,0.789,0.03
cohere/command-r-plus,NaturalQA,NaturalQA,1000,30,-1.5908,0.3432,0.1068,0.3954,0.1673,0.3935,0.2364,0.0522,0.1759,0.0503,0.789,0.03
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,30,-1.2596,0.378,0.1581,0.4736,0.2245,0.4729,0.2199,0.0956,0.1535,0.0949,0.789,0.03
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,30,-3.0517,0.3278,0.1162,0.375,0.1707,0.3741,0.2116,0.0471,0.1572,0.0463,0.789,0.03
google/gemma-7b,NaturalQA,NaturalQA,1000,30,-2.6002,0.3356,0.1262,0.3744,0.1785,0.3742,0.2094,0.0388,0.1571,0.0386,0.789,0.03
meta/llama-2-70b,NaturalQA,NaturalQA,1000,30,-2.5774,0.4596,0.1615,0.4548,0.2234,0.4551,0.2981,0.0048,0.2361,0.0045,0.789,0.03
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,30,-2.7462,0.4517,0.1271,0.4163,0.1877,0.4146,0.3247,0.0355,0.264,0.0371,0.789,0.03
microsoft/phi-2,NaturalQA,NaturalQA,1000,30,-1.4303,0.1552,0.0561,0.2756,0.1017,0.2719,0.099,0.1204,0.0535,0.1168,0.789,0.03
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,30,-1.5301,0.2897,0.1031,0.1924,0.1228,0.1963,0.1865,0.0973,0.1669,0.0934,0.789,0.03
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,30,-2.3641,0.4776,0.1729,0.4614,0.234,0.4624,0.3046,0.0162,0.2436,0.0151,0.789,0.03
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,30,-1.5849,0.2648,0.1072,0.3158,0.1512,0.3156,0.1576,0.051,0.1136,0.0508,0.789,0.03
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,30,-1.3456,0.3346,0.0961,0.3152,0.1423,0.3151,0.2385,0.0194,0.1923,0.0195,0.789,0.03
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,30,-2.0912,0.4821,0.168,0.5057,0.2392,0.5054,0.3141,0.0236,0.2429,0.0233,0.789,0.03
