model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.772,0.4435,0.4151,0.4292,0.4161,0.4269,0.0283,0.0142,0.0274,0.0165,0.9182,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.6156,0.2529,0.2488,0.287,0.2515,0.2817,0.0041,0.0341,0.0015,0.0288,0.9182,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.4397,0.3836,0.3447,0.261,0.3384,0.2675,0.0389,0.1226,0.0452,0.1161,0.9182,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.6811,0.3524,0.34,0.3548,0.341,0.352,0.0124,0.0023,0.0114,0.0005,0.9182,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-1.7275,0.4278,0.4174,0.3572,0.413,0.3627,0.0104,0.0706,0.0149,0.0651,0.9182,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-2.3985,0.5016,0.4639,0.4407,0.4621,0.4421,0.0377,0.0609,0.0395,0.0595,0.9182,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-1.5117,0.0283,0.0305,0.2227,0.0443,0.1994,0.0021,0.1943,0.0159,0.171,0.9182,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.3847,0.1951,0.2085,0.2254,0.2096,0.2222,0.0134,0.0303,0.0145,0.0271,0.9182,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-1.6713,0.3432,0.3876,0.3794,0.3868,0.3778,0.0444,0.0362,0.0436,0.0346,0.9182,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.5939,0.378,0.3582,0.3925,0.3607,0.3881,0.0198,0.0145,0.0173,0.0101,0.9182,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-2.3627,0.3278,0.3067,0.3262,0.308,0.3224,0.0211,0.0017,0.0198,0.0055,0.9182,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-1.7371,0.3356,0.2951,0.3072,0.2959,0.3052,0.0406,0.0285,0.0397,0.0305,0.9182,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-2.0533,0.4596,0.5165,0.4357,0.5105,0.4429,0.0569,0.0239,0.0509,0.0167,0.9182,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-2.9828,0.4517,0.4716,0.452,0.4701,0.4532,0.0199,0.0002,0.0184,0.0015,0.9182,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-1.2437,0.1552,0.1512,0.2615,0.1591,0.2485,0.004,0.1063,0.004,0.0934,0.9182,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-1.2953,0.2897,0.3119,0.216,0.3048,0.2246,0.0223,0.0737,0.0151,0.0651,0.9182,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-1.9394,0.4776,0.5183,0.4489,0.5132,0.4553,0.0407,0.0287,0.0356,0.0223,0.9182,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-1.7256,0.2648,0.2224,0.2393,0.2235,0.2365,0.0424,0.0255,0.0413,0.0283,0.9182,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-1.3578,0.3346,0.3467,0.3603,0.3476,0.3572,0.0121,0.0257,0.013,0.0226,0.9182,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-2.0454,0.4821,0.47,0.481,0.4706,0.4781,0.0121,0.0011,0.0115,0.004,0.9182,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-1.1825,0.3924,0.3854,0.3412,0.382,0.3438,0.007,0.0512,0.0104,0.0486,0.9182,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-2.0291,0.4566,0.4664,0.4433,0.4645,0.4427,0.0098,0.0134,0.0078,0.0139,0.9182,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,97,-1.772,0.5838,0.6237,0.6345,0.6268,0.6353,0.0399,0.0507,0.043,0.0515,0.7347,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-0.6156,0.4255,0.3898,0.3493,0.3797,0.3515,0.0357,0.0762,0.0458,0.074,0.7347,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,-1.4397,0.446,0.4496,0.4483,0.4493,0.4486,0.0036,0.0023,0.0033,0.0025,0.7347,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,-1.6811,0.6507,0.6359,0.6101,0.6294,0.6116,0.0149,0.0406,0.0213,0.0391,0.7347,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,-1.7275,0.5335,0.5817,0.5682,0.5785,0.5698,0.0482,0.0347,0.0451,0.0363,0.7347,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-2.3985,0.6204,0.5486,0.5877,0.5587,0.5867,0.0719,0.0327,0.0618,0.0337,0.7347,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-1.5117,0.3859,0.3889,0.299,0.3663,0.3039,0.003,0.087,0.0196,0.0821,0.7347,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,-0.3847,0.4001,0.4519,0.3976,0.4385,0.4014,0.0518,0.0025,0.0384,0.0013,0.7347,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,-1.6713,0.6419,0.6088,0.5306,0.5893,0.5354,0.0331,0.1113,0.0526,0.1065,0.7347,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,-1.5939,0.7015,0.7166,0.6189,0.6922,0.6247,0.0151,0.0826,0.0093,0.0768,0.7347,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-2.3627,0.5432,0.4865,0.4621,0.4806,0.4643,0.0568,0.0811,0.0627,0.079,0.7347,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,-1.7371,0.5642,0.4622,0.4745,0.4655,0.4748,0.1021,0.0898,0.0987,0.0895,0.7347,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,-2.0533,0.6282,0.598,0.6304,0.6065,0.6298,0.0302,0.0021,0.0218,0.0016,0.7347,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,-2.9828,0.5828,0.5406,0.5463,0.5423,0.5471,0.0422,0.0365,0.0405,0.0357,0.7347,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,-1.2437,0.3444,0.3231,0.3169,0.3222,0.32,0.0213,0.0275,0.0222,0.0245,0.7347,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,-1.2953,0.3102,0.3282,0.3732,0.3393,0.3702,0.018,0.0629,0.0291,0.06,0.7347,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,-1.9394,0.6238,0.6055,0.6172,0.6089,0.6182,0.0183,0.0066,0.015,0.0056,0.7347,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,-1.7256,0.3698,0.3431,0.3538,0.346,0.3538,0.0267,0.016,0.0238,0.016,0.7347,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,-1.3578,0.554,0.5271,0.553,0.5344,0.5548,0.0269,0.0009,0.0196,0.0008,0.7347,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,-2.0454,0.6717,0.662,0.6313,0.6543,0.6332,0.0097,0.0404,0.0174,0.0386,0.7347,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,-1.1825,0.4475,0.3861,0.435,0.3991,0.4351,0.0614,0.0125,0.0484,0.0124,0.7347,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,-2.0291,0.64,0.6396,0.5858,0.6262,0.5892,0.0004,0.0541,0.0137,0.0507,0.7347,0.0474
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.772,0.92,0.912,0.8632,0.9069,0.8797,0.008,0.0568,0.0131,0.0403,0.8425,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.6156,0.272,0.34,0.4085,0.3509,0.4095,0.068,0.1365,0.0789,0.1375,0.8425,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.4397,0.796,0.794,0.7588,0.7888,0.7612,0.002,0.0372,0.0072,0.0348,0.8425,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.6811,0.928,0.944,0.8972,0.9382,0.9072,0.016,0.0308,0.0102,0.0208,0.8425,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-1.7275,0.862,0.848,0.8669,0.8513,0.8687,0.014,0.0049,0.0107,0.0067,0.8425,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-2.3985,0.972,0.98,0.9352,0.9745,0.9451,0.008,0.0368,0.0025,0.0269,0.8425,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.5117,0.918,0.934,0.7998,0.9181,0.8333,0.016,0.1182,0.0001,0.0847,0.8425,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.3847,0.398,0.432,0.4322,0.4334,0.4409,0.034,0.0342,0.0354,0.0429,0.8425,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.6713,0.828,0.818,0.8623,0.8235,0.853,0.01,0.0343,0.0045,0.025,0.8425,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.5939,0.902,0.922,0.9042,0.9195,0.9063,0.02,0.0022,0.0175,0.0043,0.8425,0.2
