model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.7781,0.652,0.646,0.6219,0.6432,0.6235,0.006,0.0301,0.0088,0.0285,0.8779,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.5448,0.26,0.207,0.2459,0.2117,0.2451,0.053,0.0141,0.0483,0.0149,0.8779,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.4448,0.537,0.524,0.4903,0.5205,0.495,0.013,0.0467,0.0165,0.042,0.8779,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.63,0.7,0.71,0.6762,0.7063,0.6796,0.01,0.0238,0.0063,0.0204,0.8779,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.9019,0.629,0.633,0.6237,0.6319,0.6241,0.004,0.0053,0.0029,0.0049,0.8779,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.4679,0.831,0.883,0.7936,0.8731,0.8016,0.052,0.0374,0.0421,0.0294,0.8779,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.6745,0.69,0.643,0.5401,0.6315,0.5487,0.047,0.1499,0.0585,0.1413,0.8779,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.3573,0.294,0.233,0.2919,0.2396,0.2874,0.061,0.0021,0.0544,0.0066,0.8779,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.6629,0.561,0.608,0.6052,0.6078,0.6062,0.047,0.0442,0.0468,0.0452,0.8779,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.4252,0.692,0.704,0.697,0.7029,0.6953,0.012,0.005,0.0109,0.0033,0.8779,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-2.1889,0.605,0.639,0.6157,0.6367,0.6199,0.034,0.0107,0.0317,0.0149,0.8779,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.8199,0.52,0.536,0.4704,0.5285,0.475,0.016,0.0496,0.0085,0.045,0.8779,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-2.0952,0.582,0.609,0.615,0.6098,0.6152,0.027,0.033,0.0278,0.0332,0.8779,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-2.9988,0.82,0.809,0.7689,0.8046,0.7727,0.011,0.0511,0.0154,0.0473,0.8779,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.2561,0.392,0.367,0.365,0.3668,0.3653,0.025,0.027,0.0252,0.0267,0.8779,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.4828,0.603,0.555,0.5419,0.5536,0.5436,0.048,0.0611,0.0494,0.0594,0.8779,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-2.0198,0.708,0.709,0.6443,0.7019,0.6509,0.001,0.0637,0.0061,0.0571,0.8779,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.7579,0.571,0.557,0.4896,0.5495,0.4959,0.014,0.0814,0.0215,0.0751,0.8779,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-1.4907,0.61,0.585,0.5419,0.5803,0.5467,0.025,0.0681,0.0297,0.0633,0.8779,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-2.1316,0.787,0.801,0.8015,0.8012,0.8023,0.014,0.0145,0.0142,0.0153,0.8779,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.3051,0.412,0.398,0.3295,0.3902,0.3344,0.014,0.0825,0.0218,0.0776,0.8779,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-2.1797,0.778,0.803,0.7546,0.7978,0.7602,0.025,0.0234,0.0198,0.0178,0.8779,0.1
