model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.2112,0.652,0.611,0.6809,0.6221,0.6704,0.041,0.0289,0.0299,0.0184,0.8135,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.2089,0.26,0.229,0.3106,0.2426,0.3019,0.031,0.0506,0.0174,0.0419,0.8135,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.2329,0.537,0.556,0.5256,0.5507,0.5275,0.019,0.0114,0.0137,0.0095,0.8135,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.514,0.7,0.678,0.6799,0.6782,0.6792,0.022,0.0201,0.0218,0.0208,0.8135,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.2637,0.629,0.645,0.6517,0.6458,0.6492,0.016,0.0227,0.0168,0.0202,0.8135,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.7299,0.831,0.855,0.8024,0.8457,0.8053,0.024,0.0286,0.0147,0.0257,0.8135,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.5936,0.69,0.707,0.5924,0.6876,0.603,0.017,0.0976,0.0024,0.087,0.8135,0.1
cohere/command-light,MedQA,MedQA,1000,100,2.2247,0.294,0.229,0.3153,0.2436,0.3071,0.065,0.0213,0.0504,0.0131,0.8135,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.465,0.561,0.534,0.611,0.5462,0.5994,0.027,0.05,0.0148,0.0384,0.8135,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.9655,0.692,0.718,0.7234,0.7183,0.7195,0.026,0.0314,0.0263,0.0275,0.8135,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.9809,0.605,0.593,0.6568,0.6036,0.6501,0.012,0.0518,0.0014,0.0451,0.8135,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.682,0.52,0.527,0.5114,0.5242,0.512,0.007,0.0086,0.0042,0.008,0.8135,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.2854,0.582,0.562,0.6619,0.5787,0.6514,0.02,0.0799,0.0033,0.0694,0.8135,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-3.848,0.82,0.847,0.8259,0.8433,0.827,0.027,0.0059,0.0233,0.007,0.8135,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.3874,0.392,0.358,0.4451,0.3729,0.4381,0.034,0.0531,0.0191,0.0461,0.8135,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.2734,0.603,0.601,0.5679,0.595,0.5688,0.002,0.0351,0.008,0.0342,0.8135,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.5126,0.708,0.755,0.7326,0.751,0.7337,0.047,0.0246,0.043,0.0257,0.8135,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.6167,0.571,0.586,0.5644,0.5822,0.5657,0.015,0.0066,0.0112,0.0053,0.8135,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.6612,0.61,0.646,0.5996,0.6372,0.5987,0.036,0.0104,0.0272,0.0113,0.8135,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.0052,0.787,0.739,0.7976,0.7482,0.7884,0.048,0.0106,0.0388,0.0014,0.8135,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.788,0.412,0.435,0.4455,0.4368,0.4447,0.023,0.0335,0.0248,0.0327,0.8135,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.3383,0.778,0.776,0.7668,0.7737,0.7639,0.002,0.0112,0.0043,0.0141,0.8135,0.1
