model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3497,0.6755,0.8943,0.725,0.8691,0.7292,0.2189,0.0496,0.1936,0.0537,0.847,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7892,0.6943,0.8943,0.7166,0.8679,0.7218,0.2,0.0223,0.1736,0.0274,0.847,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8942,0.4226,0.7358,0.4147,0.6885,0.4263,0.3132,0.0079,0.2659,0.0037,0.847,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1343,0.4792,0.4755,0.5454,0.4858,0.5433,0.0038,0.0662,0.0066,0.064,0.847,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6967,0.5774,0.4151,0.5874,0.4409,0.584,0.1623,0.0101,0.1364,0.0066,0.847,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1282,0.3962,0.2755,0.4445,0.3005,0.4393,0.1208,0.0483,0.0957,0.0431,0.847,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.548,0.483,0.2528,0.5077,0.2906,0.4994,0.2302,0.0247,0.1925,0.0164,0.847,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4483,0.2981,0.2528,0.3818,0.2721,0.3791,0.0453,0.0837,0.026,0.0809,0.847,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8262,0.5509,0.7585,0.5593,0.7285,0.5626,0.2075,0.0084,0.1776,0.0117,0.847,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6994,0.3208,0.2981,0.3596,0.3074,0.3588,0.0226,0.0389,0.0134,0.038,0.847,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1444,0.6906,0.7774,0.6928,0.7648,0.6955,0.0868,0.0022,0.0743,0.0049,0.847,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9594,0.7283,0.6755,0.6881,0.6771,0.6863,0.0528,0.0402,0.0512,0.042,0.847,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7364,0.8,0.8189,0.7424,0.8072,0.7426,0.0189,0.0576,0.0072,0.0574,0.847,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.112,0.6189,0.7019,0.6589,0.6955,0.6601,0.083,0.04,0.0766,0.0412,0.847,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4417,0.6792,0.7774,0.7359,0.7711,0.7367,0.0981,0.0567,0.0919,0.0575,0.847,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1744,0.5283,0.5962,0.6255,0.6006,0.6246,0.0679,0.0972,0.0723,0.0963,0.847,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.5982,0.8038,0.883,0.8306,0.875,0.8306,0.0792,0.0268,0.0712,0.0268,0.847,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4772,0.8189,1.0,0.8459,0.9769,0.8491,0.1811,0.0271,0.158,0.0302,0.847,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2519,0.683,0.5962,0.622,0.5997,0.619,0.0868,0.061,0.0833,0.064,0.847,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3865.9279,0.6868,0.7774,0.7019,0.7658,0.7019,0.0906,0.0151,0.079,0.0151,0.847,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8557,0.7019,0.7132,0.6958,0.7108,0.6972,0.0113,0.0061,0.0089,0.0047,0.847,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7297,0.7925,1.0,0.828,0.9742,0.8312,0.2075,0.0356,0.1817,0.0388,0.847,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.355,0.7132,0.7774,0.7084,0.7668,0.7085,0.0642,0.0048,0.0536,0.0047,0.847,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4804,0.7887,0.6981,0.7341,0.7031,0.7305,0.0906,0.0545,0.0856,0.0582,0.847,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.08,0.6906,0.7774,0.7088,0.7671,0.7103,0.0868,0.0182,0.0765,0.0197,0.847,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3967,0.6679,0.7132,0.6247,0.6996,0.624,0.0453,0.0433,0.0316,0.0439,0.847,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8062,0.7887,0.883,0.795,0.8699,0.797,0.0943,0.0063,0.0812,0.0083,0.847,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2979,0.6906,0.6755,0.6731,0.6752,0.6737,0.0151,0.0175,0.0154,0.0169,0.847,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3751,0.7094,0.6755,0.6685,0.6742,0.6673,0.034,0.041,0.0352,0.0421,0.847,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5634,0.8,1.0,0.8476,0.9771,0.8501,0.2,0.0476,0.1771,0.0501,0.847,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7508,0.683,0.8943,0.7099,0.8668,0.7144,0.2113,0.0269,0.1838,0.0314,0.847,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5681,0.5094,0.434,0.474,0.4397,0.4714,0.0755,0.0354,0.0697,0.038,0.847,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1223,0.683,0.7774,0.7145,0.7678,0.7151,0.0943,0.0315,0.0848,0.0321,0.847,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,78.7551,0.6755,0.7774,0.742,0.7719,0.742,0.1019,0.0665,0.0965,0.0665,0.847,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1101,0.6679,1.0,0.7096,0.9566,0.7163,0.3321,0.0416,0.2887,0.0483,0.847,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3936,0.6906,0.883,0.7661,0.8657,0.7696,0.1925,0.0756,0.1751,0.079,0.847,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5837,0.6906,0.7774,0.7158,0.768,0.716,0.0868,0.0252,0.0774,0.0254,0.847,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5599,0.7208,0.7774,0.6936,0.7646,0.6941,0.0566,0.0271,0.0439,0.0266,0.847,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0797,0.6868,0.8943,0.7102,0.8667,0.7139,0.2075,0.0235,0.18,0.0272,0.847,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3422,0.8038,0.883,0.8092,0.8719,0.8101,0.0792,0.0054,0.0681,0.0064,0.847,0.0377
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.4262,0.6717,0.7774,0.6905,0.7641,0.6905,0.1057,0.0188,0.0924,0.0188,0.847,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6758,0.6604,0.6755,0.7001,0.6791,0.6991,0.0151,0.0397,0.0187,0.0388,0.847,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.5023,0.5698,0.517,0.5319,0.519,0.5303,0.0528,0.038,0.0508,0.0395,0.847,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3419,0.683,0.7774,0.7336,0.7706,0.7333,0.0943,0.0505,0.0876,0.0503,0.847,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7263,0.4302,0.6075,0.4077,0.5779,0.4135,0.1774,0.0225,0.1477,0.0167,0.847,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0548,0.7019,0.8943,0.6982,0.8648,0.7011,0.1925,0.0037,0.1629,0.0008,0.847,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6186,0.6792,0.7774,0.7744,0.7769,0.7742,0.0981,0.0951,0.0976,0.0949,0.847,0.0377
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2034,0.6264,0.8151,0.6522,0.7905,0.6545,0.1887,0.0258,0.1641,0.0281,0.847,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1988,0.6868,0.4151,0.6376,0.4481,0.631,0.2717,0.0492,0.2387,0.0558,0.847,0.0377
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.706,0.6717,0.4943,0.7253,0.5286,0.7181,0.1774,0.0536,0.1431,0.0464,0.847,0.0377
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7596,0.6264,0.7132,0.6551,0.7047,0.6578,0.0868,0.0287,0.0783,0.0314,0.847,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6054,0.6679,0.6755,0.719,0.6817,0.7163,0.0075,0.051,0.0138,0.0483,0.847,0.0377
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6366,0.4755,0.3547,0.4757,0.3729,0.4734,0.1208,0.0003,0.1026,0.0021,0.847,0.0377
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.948,0.6755,0.7774,0.7153,0.768,0.7161,0.1019,0.0398,0.0925,0.0406,0.847,0.0377
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.2814,0.8377,0.883,0.81,0.8719,0.8103,0.0453,0.0278,0.0342,0.0274,0.847,0.0377
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0287,0.6038,0.4906,0.6342,0.5115,0.6277,0.1132,0.0304,0.0922,0.0239,0.847,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3976,0.6717,0.5962,0.69,0.6097,0.6843,0.0755,0.0183,0.062,0.0126,0.847,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5368,0.6642,0.6755,0.6904,0.6773,0.6876,0.0113,0.0262,0.0132,0.0234,0.847,0.0377
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2908,0.6906,0.7925,0.6798,0.7757,0.683,0.1019,0.0107,0.0851,0.0075,0.847,0.0377
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0781,0.4943,0.2528,0.5151,0.2918,0.5073,0.2415,0.0207,0.2026,0.013,0.847,0.0377
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5385,0.6943,0.7774,0.6998,0.7658,0.7016,0.083,0.0055,0.0714,0.0073,0.847,0.0377
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3215,0.6,0.4264,0.5629,0.4468,0.5596,0.1736,0.0371,0.1532,0.0404,0.847,0.0377
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3578,0.6302,0.8151,0.6194,0.7856,0.6222,0.1849,0.0108,0.1554,0.008,0.847,0.0377
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2913,0.6943,0.7774,0.7136,0.7677,0.7143,0.083,0.0193,0.0734,0.02,0.847,0.0377
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1256,0.6226,0.517,0.6034,0.5297,0.6,0.1057,0.0192,0.093,0.0226,0.847,0.0377
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8649,0.5208,0.3094,0.5187,0.3409,0.5151,0.2113,0.0021,0.1799,0.0056,0.847,0.0377
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0875,0.5057,0.3094,0.5187,0.3409,0.5148,0.1962,0.013,0.1648,0.0091,0.847,0.0377
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4114,0.4943,0.5925,0.5073,0.5801,0.5114,0.0981,0.0129,0.0857,0.0171,0.847,0.0377
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1779,0.5887,0.6226,0.6066,0.6203,0.6074,0.034,0.0179,0.0316,0.0187,0.847,0.0377
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0687,0.6075,0.7396,0.6324,0.7237,0.6357,0.1321,0.0248,0.1162,0.0281,0.847,0.0377
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5067,0.634,0.634,0.6629,0.6381,0.6611,0.0,0.029,0.0042,0.0271,0.847,0.0377
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4424,0.5774,0.517,0.5902,0.5277,0.5869,0.0604,0.0129,0.0497,0.0096,0.847,0.0377
