model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.5143,0.9016,0.8705,0.91,0.8752,0.9075,0.0311,0.0085,0.0264,0.0059,0.8723,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4891,0.9534,0.8808,0.9154,0.8851,0.9147,0.0725,0.038,0.0682,0.0387,0.8723,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.4822,0.9016,0.8031,0.8755,0.8123,0.8754,0.0984,0.0261,0.0892,0.0262,0.8723,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5814,0.943,0.8808,0.8419,0.8765,0.8468,0.0622,0.1011,0.0665,0.0962,0.8723,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6794,0.8549,0.9223,0.8366,0.9122,0.8437,0.0674,0.0183,0.0573,0.0112,0.8723,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5895,0.8705,0.8031,0.7821,0.8009,0.7857,0.0674,0.0884,0.0696,0.0848,0.8723,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0293,0.8394,0.8031,0.8335,0.8072,0.8355,0.0363,0.0059,0.0321,0.0039,0.8723,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7099,0.6788,0.6995,0.466,0.6709,0.4759,0.0207,0.2128,0.0078,0.2028,0.8723,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0871,0.6269,0.6788,0.5635,0.6646,0.5681,0.0518,0.0634,0.0377,0.0588,0.8723,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6924,0.9016,0.9223,0.8753,0.9169,0.8805,0.0207,0.0263,0.0154,0.021,0.8723,0.0518
