model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3273,0.8964,0.9534,0.9425,0.9521,0.9413,0.057,0.0461,0.0557,0.0449,0.8967,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2799,0.8912,0.8653,0.9301,0.8713,0.9238,0.0259,0.0389,0.0199,0.0326,0.8967,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.794,0.4145,0.4145,0.4666,0.42,0.4677,0.0,0.0521,0.0055,0.0532,0.8967,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0657,0.5492,0.5855,0.6539,0.5923,0.6511,0.0363,0.1047,0.043,0.1019,0.8967,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6126,0.8238,0.8808,0.8279,0.8754,0.8287,0.057,0.0041,0.0516,0.0049,0.8967,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1905,0.4249,0.4922,0.5875,0.5022,0.589,0.0674,0.1626,0.0773,0.1641,0.8967,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4525,0.5751,0.4974,0.5502,0.5024,0.5453,0.0777,0.0249,0.0728,0.0299,0.8967,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0852,0.3057,0.2435,0.3698,0.2561,0.3655,0.0622,0.0641,0.0496,0.0598,0.8967,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5546,0.7306,0.4922,0.6854,0.5116,0.6799,0.2383,0.0451,0.219,0.0507,0.8967,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.853,0.2902,0.3627,0.3193,0.3588,0.3252,0.0725,0.0291,0.0687,0.035,0.8967,0.0518
