model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0728,0.9016,0.9534,0.9354,0.9514,0.9344,0.0518,0.0339,0.0499,0.0329,0.8967,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1449,0.9534,1.0,0.9668,0.9968,0.9693,0.0466,0.0134,0.0435,0.0159,0.8967,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4285,0.9016,0.9534,0.9248,0.9504,0.9249,0.0518,0.0233,0.0489,0.0233,0.8967,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0197,0.943,1.0,0.9158,0.9918,0.9205,0.057,0.0272,0.0488,0.0225,0.8967,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2589,0.8549,0.7927,0.8871,0.8019,0.8811,0.0622,0.0321,0.0531,0.0262,0.8967,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3727,0.8705,0.8653,0.8078,0.8596,0.8101,0.0052,0.0626,0.0109,0.0604,0.8967,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3055,0.8394,0.9534,0.8676,0.945,0.8719,0.114,0.0283,0.1056,0.0325,0.8967,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2786,0.6788,0.6528,0.6529,0.6525,0.6496,0.0259,0.0258,0.0262,0.0291,0.8967,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4446,0.6269,0.6788,0.5916,0.6702,0.5957,0.0518,0.0353,0.0432,0.0312,0.8967,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1202,0.9016,0.8653,0.8979,0.8684,0.8958,0.0363,0.0037,0.0331,0.0058,0.8967,0.0518
