model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,4.3963,0.6755,0.1057,0.7312,0.4754,0.7312,0.5698,0.0557,0.2001,0.0557,0.409,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,4.3963,0.6943,0.1057,0.7312,0.4754,0.7312,0.5886,0.0368,0.219,0.0368,0.409,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-29.3815,0.4226,0.0,0.3825,0.2261,0.3825,0.4226,0.0401,0.1966,0.0401,0.409,0.0113
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,28.7961,0.4792,0.0,0.3227,0.1907,0.3227,0.4792,0.1565,0.2885,0.1565,0.409,0.0113
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-63.4774,0.5774,0.2339,0.5948,0.4472,0.5948,0.3434,0.0174,0.1302,0.0174,0.409,0.0113
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,28.7961,0.3962,0.0,0.3227,0.1907,0.3227,0.3962,0.0735,0.2055,0.0735,0.409,0.0113
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,11.7869,0.483,0.0,0.4048,0.2393,0.4048,0.483,0.0782,0.2438,0.0782,0.409,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.8047,0.2981,0.2339,0.3551,0.308,0.3592,0.0642,0.057,0.0099,0.0611,0.409,0.0113
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,0.6695,0.5509,0.0,0.4752,0.2808,0.4752,0.5509,0.0757,0.2701,0.0757,0.409,0.0113
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.2183,0.3208,0.0,0.3993,0.2342,0.3962,0.3208,0.0785,0.0866,0.0755,0.409,0.0113
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-35.9694,0.6906,0.2339,0.6719,0.4928,0.6719,0.4567,0.0187,0.1978,0.0187,0.409,0.0113
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,71.6062,0.7283,0.2406,0.7636,0.5496,0.7636,0.4878,0.0353,0.1787,0.0353,0.409,0.0113
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-33.0805,0.8,0.3687,0.7905,0.618,0.7905,0.4313,0.0095,0.182,0.0095,0.409,0.0113
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,13.74,0.6189,0.1348,0.5979,0.4085,0.5979,0.484,0.021,0.2104,0.021,0.409,0.0113
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,4.3963,0.6792,0.1057,0.7312,0.4754,0.7312,0.5735,0.0519,0.2039,0.0519,0.409,0.0113
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-63.4774,0.5283,0.2339,0.5948,0.4472,0.5948,0.2944,0.0665,0.0811,0.0665,0.409,0.0113
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-21.9688,0.8038,0.2339,0.7747,0.5535,0.7747,0.5699,0.0291,0.2503,0.0291,0.409,0.0113
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,7.6134,0.8189,0.1057,0.7855,0.5075,0.7855,0.7131,0.0334,0.3114,0.0334,0.409,0.0113
