model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.5143,0.8964,0.8705,0.91,0.8752,0.9075,0.0259,0.0137,0.0212,0.0111,0.8723,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.513,0.8912,0.8705,0.9177,0.8761,0.9145,0.0207,0.0266,0.0151,0.0233,0.8723,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1208,0.4145,0.4093,0.4615,0.4171,0.4704,0.0052,0.047,0.0026,0.0559,0.8723,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1646,0.5492,0.6062,0.6984,0.6176,0.6955,0.057,0.1492,0.0684,0.1462,0.8723,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4965,0.8238,0.8031,0.7848,0.8013,0.7886,0.0207,0.0391,0.0226,0.0353,0.8723,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0449,0.4249,0.1088,0.4318,0.1488,0.4218,0.3161,0.0069,0.2761,0.0031,0.8723,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8711,0.5751,0.7409,0.6314,0.727,0.632,0.1658,0.0563,0.1519,0.0568,0.8723,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2212,0.3057,0.4611,0.3306,0.445,0.3351,0.1554,0.0249,0.1393,0.0294,0.8723,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0332,0.7306,0.3834,0.6445,0.4149,0.6299,0.3472,0.086,0.3157,0.1007,0.8723,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.98,0.2902,0.057,0.1596,0.0697,0.1562,0.2332,0.1305,0.2205,0.134,0.8723,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6645,0.8964,0.9223,0.8949,0.9191,0.8977,0.0259,0.0015,0.0228,0.0013,0.8723,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9741,0.8964,1.0,0.8331,0.9797,0.8413,0.1036,0.0633,0.0834,0.0551,0.8723,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0565,0.8912,0.9482,0.7471,0.9236,0.7556,0.057,0.1441,0.0324,0.1356,0.8723,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1499,0.8446,0.8808,0.7943,0.8707,0.8015,0.0363,0.0503,0.0261,0.043,0.8723,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0513,0.8601,0.8031,0.857,0.81,0.8569,0.057,0.0031,0.0501,0.0032,0.8723,0.0518
