model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.8734,0.6755,0.0,0.6845,0.3254,0.6845,0.6755,0.009,0.3501,0.009,0.5247,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,31.2999,0.6943,0.1042,0.7128,0.3935,0.7128,0.5902,0.0184,0.3009,0.0184,0.5247,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,3.7182,0.4226,0.0,0.2903,0.138,0.2903,0.4226,0.1323,0.2846,0.1323,0.5247,0.0038
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-56.5079,0.4792,0.0,0.4006,0.1904,0.4006,0.4792,0.0786,0.2888,0.0786,0.5247,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-20.4446,0.5774,0.0,0.6308,0.2998,0.6308,0.5774,0.0534,0.2775,0.0534,0.5247,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.7984,0.3962,0.0,0.4537,0.2153,0.453,0.3962,0.0575,0.1809,0.0568,0.5247,0.0038
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-16.9045,0.483,0.0,0.5223,0.2473,0.5203,0.483,0.0392,0.2357,0.0373,0.5247,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.2446,0.2981,0.0,0.4333,0.2056,0.4326,0.2981,0.1351,0.0925,0.1344,0.5247,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-6.4874,0.5509,0.0,0.5184,0.2464,0.5184,0.5509,0.0325,0.3045,0.0325,0.5247,0.0038
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,55.9746,0.3208,0.1042,0.2782,0.1869,0.2782,0.2166,0.0425,0.1338,0.0425,0.5247,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.8551,0.6906,0.0,0.6756,0.3211,0.6756,0.6906,0.015,0.3694,0.015,0.5247,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,107.4949,0.7283,0.0,0.6187,0.2941,0.6187,0.7283,0.1096,0.4342,0.1096,0.5247,0.0038
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,31.2999,0.8,0.1042,0.7128,0.3935,0.7128,0.6958,0.0872,0.4065,0.0872,0.5247,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,41.9448,0.6189,0.1042,0.5235,0.3035,0.5235,0.5147,0.0954,0.3154,0.0954,0.5247,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,4.4339,0.6792,0.1042,0.7226,0.3981,0.7226,0.5751,0.0434,0.2811,0.0434,0.5247,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-6.9446,0.5283,0.0,0.5208,0.2475,0.5208,0.5283,0.0075,0.2808,0.0075,0.5247,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-15.0113,0.8038,0.1042,0.789,0.4297,0.789,0.6996,0.0148,0.3741,0.0148,0.5247,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-15.0113,0.8189,0.1042,0.789,0.4297,0.789,0.7147,0.0299,0.3892,0.0299,0.5247,0.0038
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,29.1602,0.683,0.1042,0.7589,0.4154,0.7589,0.5788,0.0759,0.2676,0.0759,0.5247,0.0038
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.8551,0.6868,0.0,0.6756,0.3211,0.6756,0.6868,0.0112,0.3657,0.0112,0.5247,0.0038
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.8551,0.7019,0.0,0.6756,0.3211,0.6756,0.7019,0.0263,0.3808,0.0263,0.5247,0.0038
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-76.8404,0.7925,0.1042,0.7959,0.433,0.7959,0.6883,0.0034,0.3595,0.0034,0.5247,0.0038
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.8551,0.7132,0.0,0.6756,0.3211,0.6756,0.7132,0.0376,0.3921,0.0376,0.5247,0.0038
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-36.9927,0.7887,0.0,0.6947,0.3302,0.6947,0.7887,0.094,0.4585,0.094,0.5247,0.0038
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,29.1602,0.6906,0.1042,0.7589,0.4154,0.7589,0.5864,0.0684,0.2752,0.0684,0.5247,0.0038
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-57.5224,0.6679,0.1042,0.6975,0.3862,0.6975,0.5637,0.0296,0.2817,0.0296,0.5247,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,18.1061,0.7887,0.1042,0.7625,0.4171,0.7625,0.6845,0.0261,0.3716,0.0261,0.5247,0.0038
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,672.9267,0.6906,0.1042,0.6604,0.3686,0.6604,0.5864,0.0302,0.322,0.0302,0.5247,0.0038
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.8551,0.7094,0.0,0.6756,0.3211,0.6756,0.7094,0.0338,0.3883,0.0338,0.5247,0.0038
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,27.8767,0.8,0.1042,0.7963,0.4332,0.7963,0.6958,0.0037,0.3668,0.0037,0.5247,0.0038
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.8734,0.683,0.0,0.6845,0.3254,0.6845,0.683,0.0015,0.3576,0.0015,0.5247,0.0038
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-32.262,0.5094,0.0,0.3693,0.1755,0.3693,0.5094,0.1401,0.3339,0.1401,0.5247,0.0038
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.8734,0.683,0.0,0.6845,0.3254,0.6845,0.683,0.0015,0.3576,0.0015,0.5247,0.0038
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.8734,0.6755,0.0,0.6845,0.3254,0.6845,0.6755,0.009,0.3501,0.009,0.5247,0.0038
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.8551,0.6679,0.0,0.6756,0.3211,0.6756,0.6679,0.0077,0.3468,0.0077,0.5247,0.0038
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-16.9866,0.6906,0.0,0.7641,0.3632,0.7641,0.6906,0.0736,0.3274,0.0736,0.5247,0.0038
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.8551,0.6906,0.0,0.6756,0.3211,0.6756,0.6906,0.015,0.3694,0.015,0.5247,0.0038
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-36.9927,0.7208,0.0,0.6947,0.3302,0.6947,0.7208,0.0261,0.3905,0.0261,0.5247,0.0038
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.8551,0.6868,0.0,0.6756,0.3211,0.6756,0.6868,0.0112,0.3657,0.0112,0.5247,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,27.8767,0.8038,0.1042,0.7963,0.4332,0.7963,0.6996,0.0075,0.3706,0.0075,0.5247,0.0038
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.8734,0.6717,0.0,0.6845,0.3254,0.6845,0.6717,0.0128,0.3463,0.0128,0.5247,0.0038
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.8551,0.6604,0.0,0.6756,0.3211,0.6756,0.6604,0.0152,0.3393,0.0152,0.5247,0.0038
