model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.193,0.683,0.7509,0.5331,0.7415,0.5372,0.0679,0.15,0.0585,0.1458,0.9557,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2451,0.6943,0.7509,0.6002,0.7445,0.6056,0.0566,0.0941,0.0502,0.0887,0.9557,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.423,0.7057,0.5774,0.5565,0.5766,0.5595,0.1283,0.1491,0.1291,0.1461,0.9557,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.06,0.4226,0.434,0.5801,0.4403,0.5774,0.0113,0.1574,0.0177,0.1547,0.9557,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1405,0.4642,0.2906,0.4794,0.2987,0.4751,0.1736,0.0153,0.1654,0.011,0.9557,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2161,0.6453,0.5774,0.5624,0.5768,0.5641,0.0679,0.0829,0.0685,0.0811,0.9557,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.106,0.6075,0.483,0.5009,0.4838,0.5001,0.1245,0.1067,0.1238,0.1074,0.9557,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2528,0.5321,0.5509,0.5504,0.5509,0.55,0.0189,0.0183,0.0188,0.018,0.9557,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.31,0.4642,0.2906,0.3957,0.295,0.3909,0.1736,0.0685,0.1691,0.0732,0.9557,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1138,0.2981,0.1887,0.5107,0.2026,0.5038,0.1094,0.2126,0.0955,0.2057,0.9557,0.0377
