model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,2.5358,0.683,0.1042,0.8447,0.3386,0.8447,0.5788,0.1617,0.3444,0.1617,0.6835,0.0075
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,38.1555,0.6943,0.1042,0.8437,0.3383,0.8437,0.5901,0.1494,0.356,0.1494,0.6835,0.0075
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,8.8788,0.7057,0.1042,0.8074,0.3268,0.8074,0.6014,0.1018,0.3789,0.1018,0.6835,0.0075
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-290.2871,0.4226,0.0505,0.48,0.1865,0.48,0.3721,0.0574,0.2362,0.0574,0.6835,0.0075
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,2.0669,0.4642,0.1042,0.8179,0.3308,0.8201,0.3599,0.3537,0.1334,0.3559,0.6835,0.0075
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,24.1065,0.6453,0.1042,0.6435,0.2749,0.6435,0.5411,0.0018,0.3704,0.0018,0.6835,0.0075
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-11.8126,0.6075,0.1042,0.7153,0.2976,0.7153,0.5033,0.1078,0.3099,0.1078,0.6835,0.0075
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,11.6765,0.5321,0.0505,0.6005,0.2246,0.6005,0.4816,0.0684,0.3075,0.0684,0.6835,0.0075
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-75.3545,0.4642,0.1042,0.7673,0.3141,0.7673,0.3599,0.3032,0.15,0.3032,0.6835,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,27.1295,0.2981,0.0505,0.7427,0.2696,0.7427,0.2476,0.4446,0.0285,0.4446,0.6835,0.0075
