model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.1208,0.7903,0.8157,0.8066,0.8144,0.8093,0.0255,0.0164,0.0241,0.019,0.7929,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.04,0.242,0.2388,0.5029,0.2911,0.4911,0.0032,0.2609,0.0491,0.249,0.7929,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.3022,0.1173,0.1277,0.3595,0.1716,0.3399,0.0104,0.2422,0.0543,0.2226,0.7929,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.0546,0.7346,0.725,0.7623,0.7324,0.7606,0.0097,0.0276,0.0023,0.026,0.7929,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.1326,0.7329,0.76,0.7324,0.754,0.7313,0.0271,0.0005,0.0211,0.0016,0.7929,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.0574,0.5925,0.5927,0.7161,0.6168,0.7091,0.0002,0.1236,0.0243,0.1166,0.7929,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.119,0.7918,0.7966,0.8221,0.8015,0.8204,0.0048,0.0303,0.0097,0.0286,0.7929,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0232,0.7521,0.7324,0.8009,0.7456,0.7962,0.0197,0.0488,0.0064,0.0441,0.7929,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0227,0.7751,0.7446,0.803,0.7557,0.7983,0.0305,0.0279,0.0194,0.0232,0.7929,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1378,0.7619,0.7632,0.7929,0.7685,0.789,0.0013,0.031,0.0067,0.0272,0.7929,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0297,0.7625,0.7952,0.7843,0.7931,0.785,0.0327,0.0218,0.0306,0.0225,0.7929,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0075,0.7787,0.7511,0.8102,0.7625,0.806,0.0276,0.0315,0.0162,0.0273,0.7929,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.2361,0.7202,0.7085,0.7398,0.7146,0.738,0.0118,0.0195,0.0057,0.0177,0.7929,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.0165,0.7742,0.7678,0.7727,0.769,0.7734,0.0064,0.0015,0.0053,0.0008,0.7929,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.0539,0.7402,0.7739,0.7616,0.7723,0.7664,0.0337,0.0213,0.0321,0.0262,0.7929,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.021,0.8014,0.7982,0.8341,0.8053,0.8325,0.0032,0.0327,0.0039,0.0311,0.7929,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.1095,0.7373,0.7561,0.7612,0.7574,0.7623,0.0188,0.0238,0.0201,0.025,0.7929,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0014,0.757,0.8004,0.8042,0.8018,0.8071,0.0434,0.0472,0.0448,0.0501,0.7929,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0669,0.7405,0.7414,0.79,0.7507,0.7862,0.0009,0.0495,0.0102,0.0456,0.7929,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.0807,0.6503,0.6522,0.7255,0.6666,0.7215,0.0019,0.0752,0.0162,0.0712,0.7929,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.321,0.633,0.6329,0.594,0.6237,0.5889,0.0001,0.0389,0.0092,0.0441,0.7929,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.0137,0.7645,0.741,0.7712,0.7471,0.7704,0.0235,0.0067,0.0174,0.0059,0.7929,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.1208,0.4435,0.4528,0.4621,0.4549,0.4652,0.0093,0.0186,0.0115,0.0217,0.8266,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.04,0.1437,0.1699,0.8725,0.2915,0.8711,0.0262,0.7289,0.1478,0.7274,0.8266,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.3022,0.0283,0.0222,0.9468,0.1821,0.9445,0.0062,0.9185,0.1538,0.9162,0.8266,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.0546,0.4089,0.3779,0.1134,0.3317,0.1117,0.031,0.2954,0.0772,0.2972,0.8266,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1326,0.3522,0.3719,0.89,0.4619,0.8909,0.0197,0.5378,0.1097,0.5387,0.8266,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.0574,0.4121,0.4169,0.375,0.4098,0.3761,0.0048,0.0371,0.0023,0.036,0.8266,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.119,0.3529,0.3516,0.2551,0.334,0.2501,0.0013,0.0978,0.0189,0.1028,0.8266,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0232,0.456,0.4509,0.0769,0.3855,0.0734,0.0051,0.3792,0.0706,0.3826,0.8266,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0227,0.4517,0.4897,0.0495,0.4129,0.047,0.0379,0.4022,0.0389,0.4048,0.8266,0.05
