model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-4.4746,0.7977,0.8017,0.6641,0.7998,0.664,0.004,0.1337,0.0021,0.1337,0.9861,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.8983,0.7671,0.7645,0.9271,0.7667,0.9271,0.0026,0.16,0.0003,0.16,0.9861,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-2.6399,0.819,0.8316,0.9587,0.8334,0.9587,0.0126,0.1398,0.0144,0.1397,0.9861,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.6066,0.6531,0.6617,0.9747,0.6661,0.9747,0.0087,0.3217,0.013,0.3217,0.9861,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.464,0.8307,0.8335,0.8503,0.8337,0.8503,0.0028,0.0195,0.003,0.0196,0.9861,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-4.0562,0.8795,0.9041,0.8356,0.9032,0.8356,0.0246,0.0439,0.0236,0.0439,0.9861,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-4.7726,0.8568,0.8633,0.8848,0.8636,0.8849,0.0065,0.028,0.0068,0.0281,0.9861,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-15.1394,0.8528,0.8551,0.8295,0.8548,0.8295,0.0023,0.0233,0.0019,0.0233,0.9861,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-181.9788,0.8387,0.8504,0.84,0.8503,0.84,0.0118,0.0013,0.0116,0.0013,0.9861,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-14.379,0.8586,0.8732,0.6529,0.8702,0.653,0.0146,0.2057,0.0116,0.2056,0.9861,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-7.1799,0.7785,0.7612,0.9176,0.7634,0.9175,0.0173,0.1391,0.0152,0.139,0.9861,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-3.3312,0.866,0.8618,0.9263,0.8627,0.9262,0.0042,0.0603,0.0033,0.0603,0.9861,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-79.5559,0.8381,0.8318,0.3257,0.8248,0.3258,0.0063,0.5123,0.0133,0.5122,0.9861,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-17.2102,0.8759,0.8805,0.6544,0.8774,0.6545,0.0046,0.2215,0.0014,0.2214,0.9861,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-11.6445,0.884,0.8762,0.7791,0.8749,0.779,0.0078,0.1049,0.0091,0.105,0.9861,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-6.9327,0.8455,0.8477,0.759,0.8465,0.7589,0.0022,0.0866,0.001,0.0866,0.9861,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-1.746,0.816,0.8248,0.9697,0.8268,0.9694,0.0089,0.1537,0.0109,0.1535,0.9861,0.01
