model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,-1.1613,0.45,0.4499,0.4985,0.4559,0.4984,0.0001,0.0485,0.0059,0.0483,0.8763,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,-0.9728,0.5248,0.5125,0.5242,0.514,0.5241,0.0122,0.0006,0.0108,0.0006,0.8763,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-1.3431,0.3559,0.2934,0.3768,0.3037,0.3764,0.0625,0.0208,0.0523,0.0205,0.8763,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.9454,0.3613,0.3885,0.3743,0.3867,0.3743,0.0271,0.0129,0.0254,0.013,0.8763,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,-0.2761,0.6405,0.597,0.7213,0.6123,0.7208,0.0435,0.0808,0.0282,0.0803,0.8763,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,-1.2149,0.5924,0.5479,0.6335,0.5584,0.6331,0.0446,0.041,0.034,0.0407,0.8763,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,-0.8429,0.6357,0.5874,0.677,0.5984,0.6767,0.0483,0.0414,0.0372,0.041,0.8763,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-0.7577,0.6255,0.6019,0.6681,0.6101,0.6678,0.0236,0.0426,0.0154,0.0423,0.8763,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-0.3122,0.6175,0.6793,0.6886,0.6805,0.6885,0.0618,0.0711,0.063,0.071,0.8763,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.0582,0.7771,0.8844,0.724,0.8646,0.7244,0.1073,0.0531,0.0875,0.0527,0.8763,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,-0.1517,0.6566,0.6742,0.6531,0.6716,0.6532,0.0176,0.0035,0.015,0.0034,0.8763,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-0.3485,0.6362,0.6204,0.703,0.6305,0.7027,0.0158,0.0669,0.0056,0.0665,0.8763,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,-0.6225,0.763,0.7701,0.6892,0.7601,0.6894,0.0071,0.0738,0.0029,0.0736,0.8763,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,-0.8262,0.6268,0.6409,0.6809,0.6459,0.6807,0.0141,0.0541,0.019,0.0539,0.8763,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,0.2309,0.5643,0.6122,0.674,0.6198,0.6737,0.0479,0.1097,0.0555,0.1094,0.8763,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,0.2961,0.651,0.6469,0.7238,0.6564,0.7235,0.0041,0.0728,0.0054,0.0725,0.8763,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,-0.7184,0.5251,0.4787,0.6093,0.4948,0.6089,0.0464,0.0842,0.0303,0.0837,0.8763,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,-1.0733,0.6299,0.5229,0.6444,0.5379,0.644,0.107,0.0145,0.092,0.0141,0.8763,0.0036
