model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.4939,0.1729,0.2191,0.1977,0.2176,0.1965,0.0462,0.0249,0.0447,0.0236,0.9331,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-1.8568,0.113,0.0781,0.1705,0.084,0.1663,0.0349,0.0575,0.029,0.0534,0.9331,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-1.7727,0.0061,0.0,0.1271,0.0079,0.1182,0.0061,0.1211,0.0018,0.1121,0.9331,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-1.3508,0.1668,0.1554,0.2085,0.1586,0.2036,0.0114,0.0417,0.0081,0.0369,0.9331,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-1.3547,0.5542,0.5095,0.5263,0.5108,0.5298,0.0447,0.0279,0.0434,0.0244,0.9331,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.0582,0.5853,0.5512,0.6929,0.5607,0.694,0.0341,0.1076,0.0246,0.1087,0.9331,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.2919,0.6626,0.7612,0.7013,0.7576,0.7082,0.0986,0.0387,0.095,0.0455,0.9331,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.3082,0.7225,0.7346,0.6307,0.7281,0.6361,0.0121,0.0918,0.0055,0.0864,0.9331,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-2.6384,0.304,0.345,0.3577,0.3458,0.358,0.0409,0.0537,0.0418,0.054,0.9331,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.4796,0.6626,0.7043,0.7222,0.7059,0.7278,0.0417,0.0596,0.0433,0.0652,0.9331,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-1.9062,0.1236,0.1084,0.2223,0.1157,0.2179,0.0152,0.0987,0.0078,0.0943,0.9331,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-1.6321,0.5201,0.5337,0.5941,0.5379,0.5954,0.0136,0.074,0.0178,0.0754,0.9331,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-2.0564,0.5239,0.5785,0.6245,0.5818,0.6288,0.0546,0.1006,0.058,0.1049,0.9331,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-1.7091,0.7074,0.7551,0.8186,0.7598,0.8247,0.0478,0.1112,0.0524,0.1173,0.9331,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-1.1855,0.6543,0.7301,0.7979,0.735,0.8036,0.0758,0.1436,0.0807,0.1493,0.9331,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-1.7683,0.5656,0.4261,0.5604,0.4351,0.5603,0.1395,0.0052,0.1305,0.0053,0.9331,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-1.8152,0.486,0.5133,0.4932,0.512,0.495,0.0273,0.0072,0.0261,0.009,0.9331,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-1.1973,0.2426,0.1835,0.6596,0.2149,0.6535,0.0591,0.417,0.0277,0.4109,0.9331,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-1.5106,0.602,0.5466,0.5009,0.5437,0.5028,0.0553,0.101,0.0583,0.0991,0.9331,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,-1.4632,0.188,0.2381,0.3082,0.2426,0.3059,0.05,0.1202,0.0546,0.1179,0.9331,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,-1.8175,0.0,0.0,0.2625,0.0166,0.2481,0.0,0.2625,0.0166,0.2481,0.9331,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,-1.7163,0.5345,0.5087,0.4997,0.5082,0.5009,0.0258,0.0348,0.0263,0.0336,0.9331,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-1.1858,0.6096,0.6778,0.6878,0.6788,0.6925,0.0682,0.0782,0.0692,0.0829,0.9331,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,-1.5447,0.7089,0.7392,0.786,0.7428,0.7925,0.0303,0.0772,0.0339,0.0836,0.9331,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-1.1698,0.6452,0.7081,0.7831,0.7135,0.7886,0.0629,0.1379,0.0683,0.1434,0.9331,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-1.2466,0.2441,0.188,0.144,0.1849,0.141,0.0561,0.1001,0.0592,0.1031,0.9331,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,-1.2814,0.652,0.6929,0.7862,0.6995,0.7911,0.0409,0.1341,0.0475,0.1391,0.9331,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-1.4271,0.5519,0.514,0.6416,0.5227,0.6434,0.0379,0.0897,0.0293,0.0915,0.9331,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,-1.6948,0.4511,0.4003,0.4015,0.4004,0.4013,0.0508,0.0496,0.0507,0.0498,0.9331,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,-1.7613,0.5807,0.5208,0.5982,0.5262,0.6012,0.0599,0.0175,0.0545,0.0204,0.9331,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,50,-1.6646,0.2669,0.2593,0.3731,0.2668,0.3717,0.0076,0.1063,0.0001,0.1049,0.9331,0.0379
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,50,-2.0124,0.3108,0.1827,0.3063,0.1909,0.3048,0.1281,0.0046,0.12,0.006,0.9331,0.0379
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,50,-1.1917,0.5701,0.5951,0.6205,0.597,0.623,0.025,0.0503,0.0269,0.0528,0.9331,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,-1.0766,0.6497,0.6361,0.7808,0.646,0.785,0.0136,0.131,0.0037,0.1353,0.9331,0.0379
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,50,-1.7688,0.3397,0.2358,0.371,0.2448,0.37,0.1039,0.0314,0.0949,0.0303,0.9331,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,-1.1991,0.6467,0.7233,0.7961,0.7285,0.8021,0.0766,0.1494,0.0818,0.1554,0.9331,0.0379
