model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,8,-9.3841,0.1729,0.0175,0.1343,0.0434,0.1338,0.1553,0.0386,0.1294,0.0391,0.7772,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,8,-0.5408,0.113,0.0,0.1175,0.0259,0.1164,0.113,0.0046,0.087,0.0034,0.7772,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,8,-1.9694,0.0061,0.0,0.1406,0.0311,0.1394,0.0061,0.1345,0.025,0.1334,0.7772,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,8,-2.3458,0.1668,0.0,0.1063,0.0234,0.1052,0.1668,0.0605,0.1433,0.0616,0.7772,0.0061
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,8,-0.8039,0.5542,0.0676,0.5277,0.17,0.5273,0.4866,0.0265,0.3842,0.0269,0.7772,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,8,0.7224,0.5853,0.0828,0.6822,0.2161,0.6813,0.5025,0.0969,0.3692,0.0961,0.7772,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,0.2622,0.6626,0.0911,0.6101,0.2065,0.6093,0.5715,0.0526,0.4561,0.0533,0.7772,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,8,-0.0625,0.7225,0.1049,0.7179,0.2413,0.7171,0.6176,0.0046,0.4812,0.0054,0.7772,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,8,-1.7195,0.304,0.0504,0.2529,0.0955,0.2529,0.2536,0.0511,0.2085,0.0511,0.7772,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,8,0.5869,0.6626,0.1049,0.7376,0.2457,0.737,0.5577,0.075,0.4169,0.0743,0.7772,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,-1.0535,0.1236,0.0,0.1247,0.0275,0.1234,0.1236,0.0011,0.0961,0.0002,0.7772,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,8,0.2354,0.5201,0.0921,0.599,0.205,0.5992,0.428,0.0789,0.315,0.0791,0.7772,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,8,-1.11,0.5239,0.0911,0.4951,0.1811,0.495,0.4328,0.0288,0.3428,0.0289,0.7772,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,8,0.82,0.7074,0.0924,0.7206,0.2321,0.7194,0.6149,0.0132,0.4752,0.012,0.7772,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,8,3.3888,0.6543,0.0763,0.6246,0.1982,0.6237,0.578,0.0297,0.4561,0.0306,0.7772,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,8,0.6222,0.5656,0.0814,0.6117,0.1994,0.6111,0.4842,0.0461,0.3662,0.0455,0.7772,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,8,-0.263,0.486,0.0578,0.3678,0.1267,0.3672,0.4282,0.1181,0.3593,0.1187,0.7772,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,8,2.122,0.2426,0.0329,0.3891,0.112,0.388,0.2097,0.1465,0.1306,0.1454,0.7772,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,8,-0.3802,0.602,0.0763,0.5575,0.1832,0.5563,0.5257,0.0445,0.4188,0.0457,0.7772,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,8,-1.3284,0.188,0.0181,0.0782,0.0314,0.0781,0.17,0.1098,0.1566,0.1099,0.7772,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,8,-0.4092,0.0,0.0,0.2387,0.0527,0.2366,0.0,0.2387,0.0527,0.2366,0.7772,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,8,-0.6056,0.5345,0.0578,0.3772,0.1288,0.3765,0.4767,0.1573,0.4057,0.158,0.7772,0.0061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,8,0.1823,0.6096,0.0911,0.5931,0.2028,0.5924,0.5185,0.0164,0.4068,0.0172,0.7772,0.0061
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,8,0.1083,0.7089,0.1073,0.7422,0.2485,0.7414,0.6016,0.0333,0.4603,0.0325,0.7772,0.0061
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,8,3.3944,0.6452,0.0763,0.6241,0.1981,0.6232,0.5689,0.0211,0.4471,0.022,0.7772,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,8,-0.8306,0.2441,0.0481,0.3095,0.1063,0.3093,0.196,0.0653,0.1378,0.0652,0.7772,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,8,3.3307,0.652,0.0763,0.6252,0.1983,0.6243,0.5758,0.0268,0.4537,0.0277,0.7772,0.0061
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,8,-0.6585,0.5519,0.1013,0.7282,0.2408,0.7274,0.4507,0.1763,0.3112,0.1755,0.7772,0.0061
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,8,0.1715,0.4511,0.0629,0.4954,0.1591,0.4948,0.3882,0.0443,0.292,0.0437,0.7772,0.0061
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,8,-2.134,0.5807,0.0864,0.5221,0.1834,0.5215,0.4943,0.0587,0.3974,0.0593,0.7772,0.0061
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,8,-5.8906,0.2669,0.0175,0.1449,0.0457,0.144,0.2493,0.122,0.2212,0.1229,0.7772,0.0061
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,8,-3.3894,0.3108,0.0356,0.182,0.0681,0.1816,0.2753,0.1288,0.2427,0.1293,0.7772,0.0061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,8,-2.5238,0.5701,0.0703,0.3999,0.1436,0.3994,0.4999,0.1703,0.4265,0.1707,0.7772,0.0061
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,8,0.5055,0.6497,0.1073,0.7363,0.2472,0.7356,0.5425,0.0866,0.4025,0.0858,0.7772,0.0061
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,8,-5.3565,0.3397,0.0356,0.1663,0.0646,0.1658,0.3041,0.1734,0.2751,0.1739,0.7772,0.0061
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,8,3.3392,0.6467,0.0772,0.6824,0.2119,0.6818,0.5695,0.0357,0.4348,0.0351,0.7772,0.0061
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,8,-1.2528,0.0,0.0,0.0774,0.0171,0.0767,0.0,0.0774,0.0171,0.0767,0.7772,0.0061
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,8,-2.925,0.2623,0.0125,0.2323,0.0612,0.2309,0.2498,0.03,0.2012,0.0314,0.7772,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,8,-0.3946,0.6027,0.0911,0.6057,0.2055,0.6049,0.5116,0.0029,0.3972,0.0021,0.7772,0.0061
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,8,3.4162,0.6338,0.0763,0.6236,0.198,0.6227,0.5576,0.0102,0.4358,0.0111,0.7772,0.0061
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,8,0.1528,0.3935,0.0851,0.6492,0.2106,0.6485,0.3084,0.2558,0.1829,0.255,0.7772,0.0061
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,8,-1.3803,0.3321,0.0504,0.3277,0.112,0.327,0.2817,0.0044,0.22,0.0051,0.7772,0.0061
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,8,0.0547,0.6224,0.0911,0.6286,0.2107,0.6278,0.5314,0.0062,0.4118,0.0054,0.7772,0.0061
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,8,-0.2302,0.7096,0.0763,0.5301,0.1771,0.529,0.6334,0.1796,0.5325,0.1806,0.7772,0.0061
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,8,-0.2605,0.5762,0.0924,0.5956,0.2044,0.595,0.4838,0.0194,0.3718,0.0188,0.7772,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,8,-1.4619,0.6096,0.0481,0.1103,0.0622,0.1113,0.5615,0.4993,0.5474,0.4982,0.7772,0.0061
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,-0.3189,0.6778,0.0921,0.6756,0.222,0.6752,0.5857,0.0022,0.4558,0.0026,0.7772,0.0061
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,8,-0.4339,0.6111,0.0911,0.6424,0.2137,0.6415,0.52,0.0314,0.3974,0.0304,0.7772,0.0061
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,8,-4.2624,0.0,0.0,0.0942,0.0209,0.0937,0.0,0.0942,0.0209,0.0937,0.7772,0.0061
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,8,-0.5587,0.7051,0.1082,0.7701,0.2556,0.7699,0.5968,0.065,0.4494,0.0648,0.7772,0.0061
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,8,-0.2302,0.4215,0.0541,0.4538,0.1428,0.4525,0.3674,0.0322,0.2787,0.031,0.7772,0.0061
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,8,-0.8247,0.5845,0.0851,0.4527,0.167,0.4528,0.4994,0.1318,0.4175,0.1317,0.7772,0.0061
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,8,-0.9005,0.395,0.0545,0.3112,0.1117,0.3109,0.3405,0.0838,0.2833,0.084,0.7772,0.0061
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,8,-1.3754,0.0879,0.0329,0.1091,0.0499,0.1095,0.0551,0.0211,0.038,0.0215,0.7772,0.0061
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,8,-0.1267,0.5474,0.0763,0.5573,0.1832,0.5562,0.4711,0.01,0.3642,0.0088,0.7772,0.0061
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,8,-1.2551,0.1941,0.0578,0.3788,0.1291,0.3778,0.1363,0.1847,0.065,0.1837,0.7772,0.0061
