model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.2334,0.1729,0.2191,0.1994,0.2144,0.2014,0.0462,0.0266,0.0415,0.0286,0.7333,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.075,0.113,0.0781,0.0763,0.0777,0.0768,0.0349,0.0367,0.0352,0.0361,0.7333,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.0762,0.0061,0.0,0.1251,0.032,0.1201,0.0061,0.119,0.026,0.114,0.7333,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-1.0942,0.1668,0.1554,0.1986,0.1668,0.198,0.0114,0.0318,0.0,0.0312,0.7333,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.4736,0.5542,0.5095,0.4704,0.4997,0.4727,0.0447,0.0838,0.0545,0.0815,0.7333,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.4318,0.5853,0.5512,0.6296,0.5716,0.6276,0.0341,0.0443,0.0137,0.0423,0.7333,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,0.7881,0.6626,0.7612,0.771,0.7637,0.7707,0.0986,0.1083,0.1011,0.108,0.7333,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.4447,0.7225,0.7346,0.7308,0.7335,0.7305,0.0121,0.0083,0.011,0.008,0.7333,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.2,0.304,0.345,0.2836,0.3292,0.286,0.0409,0.0204,0.0252,0.018,0.7333,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.2433,0.6626,0.7043,0.67,0.6955,0.6711,0.0417,0.0074,0.0328,0.0085,0.7333,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.1831,0.1236,0.1084,0.1395,0.1165,0.1386,0.0152,0.016,0.0071,0.015,0.7333,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.6976,0.5201,0.5337,0.5429,0.5361,0.5424,0.0136,0.0228,0.016,0.0223,0.7333,0.0379
