model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2332,0.5123,0.4729,0.574,0.4862,0.5702,0.0394,0.0616,0.0261,0.0579,0.8636,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.053,0.4778,0.67,0.5752,0.6575,0.5788,0.1921,0.0973,0.1797,0.101,0.8636,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.8629,0.3941,0.3153,0.4645,0.3349,0.4593,0.0788,0.0704,0.0592,0.0652,0.8636,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3607,0.33,0.2956,0.4859,0.3207,0.4794,0.0345,0.1558,0.0094,0.1494,0.8636,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1637,0.3645,0.4483,0.5331,0.459,0.5269,0.0837,0.1685,0.0945,0.1624,0.8636,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.167,0.5172,0.468,0.5481,0.4782,0.5428,0.0493,0.0309,0.039,0.0256,0.8636,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.055,0.2906,0.2562,0.3344,0.2668,0.3343,0.0345,0.0437,0.0238,0.0437,0.8636,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1481,0.2512,0.1478,0.4348,0.1856,0.4252,0.1034,0.1836,0.0656,0.174,0.8636,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1974,0.2315,0.0739,0.2764,0.1005,0.2689,0.1576,0.0449,0.131,0.0374,0.8636,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4587,0.2562,0.3202,0.3371,0.3227,0.3389,0.064,0.0809,0.0666,0.0828,0.8636,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9488,0.3399,0.4729,0.4777,0.4734,0.4768,0.133,0.1378,0.1335,0.1369,0.8636,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.7105,0.4877,0.5172,0.5009,0.5153,0.5031,0.0296,0.0132,0.0276,0.0154,0.8636,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6508,0.3695,0.6207,0.4411,0.5973,0.4495,0.2512,0.0716,0.2279,0.0801,0.8636,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.5392,0.4877,0.5172,0.4753,0.5119,0.4782,0.0296,0.0124,0.0242,0.0095,0.8636,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2083,0.3596,0.197,0.5402,0.2417,0.5243,0.1626,0.1806,0.1179,0.1647,0.8636,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.8442,0.5517,0.4532,0.682,0.4826,0.6685,0.0985,0.1303,0.0692,0.1168,0.8636,0.0493
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.7465,0.5222,0.67,0.6263,0.6642,0.6278,0.1478,0.1042,0.142,0.1057,0.8636,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,9.5298,0.5074,0.5172,0.5598,0.5229,0.5589,0.0099,0.0524,0.0155,0.0515,0.8636,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.9664,0.5025,0.5468,0.5264,0.5443,0.5282,0.0443,0.0239,0.0418,0.0257,0.8636,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.9299,0.5862,0.2709,0.6659,0.3225,0.6486,0.3153,0.0797,0.2638,0.0624,0.8636,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.7501,0.5025,0.3941,0.4916,0.4071,0.4897,0.1084,0.0109,0.0953,0.0127,0.8636,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.4189,0.5074,0.5172,0.5659,0.5237,0.5648,0.0099,0.0585,0.0163,0.0575,0.8636,0.0493
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,9.4759,0.5172,0.5172,0.533,0.5194,0.533,0.0,0.0157,0.0021,0.0157,0.8636,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5296,0.4631,0.6207,0.5523,0.6116,0.5542,0.1576,0.0892,0.1486,0.0911,0.8636,0.0493
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.2987,0.5271,0.5468,0.5468,0.5468,0.5467,0.0197,0.0197,0.0197,0.0196,0.8636,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.7429,0.468,0.4236,0.5299,0.4375,0.5255,0.0443,0.0619,0.0304,0.0575,0.8636,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.3903,0.5025,0.6453,0.5047,0.6266,0.5078,0.1429,0.0022,0.1241,0.0053,0.8636,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2844,0.665,0.468,0.71,0.4997,0.7002,0.197,0.045,0.1654,0.0351,0.8636,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4673,0.5862,0.4236,0.6845,0.4572,0.6696,0.1626,0.0983,0.129,0.0834,0.8636,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3544,0.2463,0.3251,0.427,0.3385,0.4229,0.0788,0.1807,0.0922,0.1766,0.8636,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0175,0.399,0.4729,0.5293,0.4797,0.5224,0.0739,0.1303,0.0806,0.1234,0.8636,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1653,0.3892,0.532,0.4973,0.5268,0.4936,0.1429,0.1081,0.1376,0.1044,0.8636,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5284,0.4581,0.5961,0.6142,0.5983,0.6128,0.1379,0.156,0.1402,0.1547,0.8636,0.0493
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.9403,0.3645,0.2414,0.5237,0.2782,0.511,0.1232,0.1591,0.0864,0.1464,0.8636,0.0493
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.7103,0.4828,0.3202,0.5573,0.3512,0.5473,0.1626,0.0746,0.1316,0.0645,0.8636,0.0493
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.8983,0.4631,0.5468,0.5141,0.5426,0.5159,0.0837,0.051,0.0795,0.0529,0.8636,0.0493
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.4577,0.4926,0.3153,0.5197,0.3419,0.5108,0.1773,0.0271,0.1507,0.0182,0.8636,0.0493
