model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,500,-0.9292,0.8122,0.8185,0.7703,0.8185,0.7884,0.0063,0.0418,0.0063,0.0238,0.9996,0.3946
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,500,0.1054,0.7609,0.7664,0.702,0.7664,0.7268,0.0055,0.0588,0.0055,0.0341,0.9996,0.3946
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,500,-0.4099,0.7703,0.7632,0.7166,0.7632,0.7384,0.0071,0.0538,0.0071,0.0319,0.9996,0.3946
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,500,3.049,0.8437,0.8658,0.7602,0.8658,0.8065,0.0221,0.0835,0.0221,0.0372,0.9996,0.3946
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,500,1.9478,0.7372,0.7269,0.6503,0.7269,0.6909,0.0103,0.0868,0.0103,0.0463,0.9996,0.3946
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,500,0.3602,0.6906,0.693,0.5994,0.693,0.6422,0.0024,0.0912,0.0023,0.0484,0.9996,0.3946
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,500,0.4371,0.8524,0.8571,0.7483,0.8571,0.7987,0.0047,0.1041,0.0047,0.0537,0.9996,0.3946
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,500,8.3865,0.8335,0.8358,0.8033,0.8358,0.8166,0.0024,0.0302,0.0024,0.0169,0.9996,0.3946
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,500,1.9724,0.7553,0.7514,0.6464,0.7514,0.7007,0.0039,0.109,0.004,0.0546,0.9996,0.3946
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,500,-0.2125,0.7845,0.7766,0.7448,0.7766,0.7581,0.0079,0.0397,0.0079,0.0264,0.9996,0.3946
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,500,0.8344,0.6227,0.6062,0.4833,0.6061,0.5453,0.0166,0.1394,0.0166,0.0774,0.9996,0.3946
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,500,1.3498,0.8343,0.8429,0.7886,0.8429,0.8127,0.0087,0.0456,0.0087,0.0216,0.9996,0.3946
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,500,3.855,0.7979,0.8003,0.7315,0.8003,0.7679,0.0024,0.0665,0.0024,0.03,0.9996,0.3946
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,500,0.688,0.7735,0.7751,0.7415,0.7751,0.7539,0.0016,0.032,0.0016,0.0196,0.9996,0.3946
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,500,1.012,0.7111,0.7159,0.6184,0.7158,0.6624,0.0047,0.0927,0.0047,0.0487,0.9996,0.3946
