model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,500,0.381,0.7537,0.7672,0.6578,0.7671,0.71,0.0134,0.0959,0.0134,0.0437,0.9996,0.3946
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,500,-1.181,0.7869,0.7727,0.7468,0.7727,0.7586,0.0142,0.0401,0.0142,0.0283,0.9996,0.3946
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,500,1.5953,0.8114,0.8066,0.7068,0.8066,0.756,0.0047,0.1046,0.0048,0.0553,0.9996,0.3946
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,500,1.2984,0.8051,0.8066,0.7108,0.8066,0.7546,0.0016,0.0942,0.0016,0.0505,0.9996,0.3946
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,500,0.1621,0.7474,0.7522,0.6842,0.7522,0.7157,0.0047,0.0632,0.0047,0.0317,0.9996,0.3946
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,500,2.103,0.8256,0.8185,0.7482,0.8185,0.7792,0.0071,0.0774,0.0071,0.0464,0.9996,0.3946
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,500,8.1147,0.8437,0.8366,0.8112,0.8366,0.8231,0.0071,0.0325,0.0071,0.0206,0.9996,0.3946
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,500,-1.4456,0.7758,0.7593,0.7159,0.7593,0.74,0.0166,0.06,0.0166,0.0358,0.9996,0.3946
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,500,8.0688,0.8429,0.8469,0.8052,0.8469,0.8205,0.0039,0.0377,0.0039,0.0224,0.9996,0.3946
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,500,-0.7954,0.7853,0.7735,0.7413,0.7735,0.7566,0.0118,0.0441,0.0118,0.0287,0.9996,0.3946
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,500,-2.8837,0.7901,0.7885,0.7662,0.7885,0.7741,0.0016,0.0238,0.0016,0.016,0.9996,0.3946
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,500,4.2902,0.8232,0.8287,0.7591,0.8287,0.7939,0.0055,0.0641,0.0055,0.0293,0.9996,0.3946
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,500,2.3,0.768,0.768,0.7306,0.7679,0.7451,0.0,0.0373,0.0,0.0229,0.9996,0.3946
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,500,1.4714,0.7735,0.7758,0.7426,0.7758,0.7552,0.0024,0.0309,0.0024,0.0182,0.9996,0.3946
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,500,0.9037,0.6314,0.6188,0.5185,0.6188,0.5779,0.0126,0.1129,0.0126,0.0535,0.9996,0.3946
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,500,-0.588,0.7798,0.7743,0.7266,0.7743,0.7501,0.0055,0.0532,0.0055,0.0297,0.9996,0.3946
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,500,-1.8873,0.8122,0.8066,0.7791,0.8066,0.793,0.0055,0.033,0.0055,0.0192,0.9996,0.3946
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,500,2.1214,0.8074,0.8216,0.7368,0.8216,0.7704,0.0142,0.0706,0.0142,0.037,0.9996,0.3946
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,500,2.2202,0.8177,0.8343,0.7558,0.8342,0.7874,0.0166,0.0619,0.0166,0.0303,0.9996,0.3946
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,500,1.2373,0.8129,0.8295,0.7503,0.8295,0.788,0.0166,0.0626,0.0166,0.025,0.9996,0.3946
