model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,500,0.4736,0.5075,0.4957,0.4347,0.4956,0.4819,0.0118,0.0728,0.0119,0.0256,0.9985,0.612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,500,-0.7602,0.5728,0.566,0.5332,0.566,0.5568,0.0068,0.0396,0.0068,0.016,0.9985,0.612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,500,0.8547,0.6385,0.6298,0.5338,0.6297,0.6028,0.0087,0.1047,0.0088,0.0357,0.9985,0.612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,500,0.3618,0.6542,0.6479,0.587,0.6479,0.6319,0.0063,0.0672,0.0064,0.0224,0.9985,0.612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,500,-0.1258,0.461,0.4521,0.3942,0.452,0.4361,0.0089,0.0667,0.0089,0.0248,0.9985,0.612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,500,1.3464,0.6652,0.6539,0.5619,0.6539,0.6287,0.0113,0.1033,0.0113,0.0365,0.9985,0.612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,500,3.8985,0.6709,0.6681,0.5914,0.668,0.6417,0.0028,0.0795,0.0029,0.0292,0.9985,0.612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,500,-0.3627,0.6129,0.6186,0.5667,0.6186,0.5986,0.0057,0.0462,0.0057,0.0143,0.9985,0.612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,500,3.8965,0.6631,0.6655,0.5845,0.6655,0.6357,0.0024,0.0786,0.0024,0.0274,0.9985,0.612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,500,-0.8303,0.5928,0.5842,0.544,0.5842,0.5711,0.0086,0.0488,0.0086,0.0217,0.9985,0.612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,500,-0.8776,0.5505,0.5581,0.5222,0.5581,0.5456,0.0076,0.0283,0.0076,0.0049,0.9985,0.612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,500,3.4622,0.586,0.5873,0.4983,0.5872,0.5558,0.0012,0.0877,0.0012,0.0303,0.9985,0.612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,500,0.4114,0.4502,0.444,0.3939,0.4439,0.4309,0.0063,0.0564,0.0063,0.0194,0.9985,0.612
