model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,500,0.3632,0.5075,0.4957,0.4796,0.4958,0.5077,0.0118,0.0279,0.0117,0.0002,0.9861,0.612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,500,1.4805,0.5728,0.566,0.5607,0.5661,0.5711,0.0068,0.0121,0.0067,0.0017,0.9861,0.612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,500,0.2329,0.6385,0.6298,0.5802,0.6298,0.629,0.0087,0.0583,0.0088,0.0095,0.9861,0.612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,500,-0.1757,0.6542,0.6479,0.6064,0.6478,0.6414,0.0063,0.0478,0.0064,0.0128,0.9861,0.612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,500,-0.2001,0.461,0.4521,0.4498,0.4523,0.4692,0.0089,0.0112,0.0087,0.0082,0.9861,0.612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,500,0.1382,0.6652,0.6539,0.6017,0.6539,0.6509,0.0113,0.0635,0.0113,0.0143,0.9861,0.612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,500,0.4414,0.6709,0.6681,0.6251,0.6679,0.6578,0.0028,0.0459,0.003,0.0131,0.9861,0.612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,500,1.2406,0.6129,0.6186,0.6055,0.6186,0.6196,0.0057,0.0074,0.0058,0.0067,0.9861,0.612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,500,0.177,0.6631,0.6655,0.6164,0.6653,0.6511,0.0024,0.0467,0.0022,0.012,0.9861,0.612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,500,1.361,0.5928,0.5842,0.5731,0.5843,0.5863,0.0086,0.0197,0.0085,0.0065,0.9861,0.612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,500,1.8654,0.5505,0.5581,0.5519,0.5582,0.5613,0.0076,0.0014,0.0076,0.0108,0.9861,0.612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,500,-0.1765,0.586,0.5873,0.5484,0.5872,0.5834,0.0012,0.0377,0.0012,0.0026,0.9861,0.612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,500,-0.6961,0.4502,0.444,0.4331,0.4441,0.4536,0.0063,0.0171,0.0061,0.0034,0.9861,0.612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,500,-0.424,0.4337,0.4257,0.4274,0.4259,0.4423,0.008,0.0063,0.0078,0.0086,0.9861,0.612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,500,-0.0604,0.4908,0.4671,0.406,0.4671,0.4735,0.0237,0.0848,0.0236,0.0173,0.9861,0.612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,500,1.2209,0.5466,0.5504,0.5423,0.5504,0.5546,0.0037,0.0043,0.0038,0.008,0.9861,0.612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,500,2.9711,0.6564,0.6621,0.6478,0.6621,0.6635,0.0056,0.0086,0.0057,0.0071,0.9861,0.612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,500,-0.3558,0.5485,0.5516,0.5005,0.5515,0.547,0.0031,0.048,0.003,0.0015,0.9861,0.612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,500,0.5436,0.7039,0.6897,0.6205,0.6895,0.6775,0.0142,0.0834,0.0144,0.0264,0.9861,0.612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,500,-0.6985,0.6765,0.6616,0.6014,0.6614,0.6454,0.0149,0.0752,0.0151,0.0311,0.9861,0.612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,500,-0.6336,0.3545,0.3526,0.336,0.3528,0.3678,0.0019,0.0185,0.0017,0.0133,0.9861,0.612
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,500,-0.3262,0.4744,0.4692,0.4484,0.4694,0.4824,0.0052,0.0259,0.005,0.008,0.9861,0.612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,500,2.8515,0.6354,0.6342,0.6253,0.6342,0.6375,0.0012,0.0101,0.0012,0.0021,0.9861,0.612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,500,-3.3518,0.7196,0.7219,0.6729,0.7215,0.6916,0.0023,0.0467,0.0019,0.028,0.9861,0.612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,500,-0.4623,0.3941,0.3809,0.3493,0.3811,0.3906,0.0131,0.0448,0.013,0.0035,0.9861,0.612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,500,-0.5733,0.5284,0.5234,0.5024,0.5235,0.5277,0.005,0.026,0.0049,0.0006,0.9861,0.612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,500,-0.2076,0.4657,0.468,0.4476,0.468,0.472,0.0023,0.0181,0.0023,0.0063,0.9861,0.612
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,500,1.4715,0.5768,0.5795,0.5612,0.5795,0.5796,0.0027,0.0157,0.0027,0.0028,0.9861,0.612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,500,0.9954,0.5207,0.5202,0.5112,0.5203,0.5228,0.0004,0.0095,0.0004,0.0021,0.9861,0.612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,500,-0.2306,0.4067,0.4013,0.3911,0.4015,0.4116,0.0054,0.0156,0.0052,0.0049,0.9861,0.612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,500,1.3696,0.641,0.6275,0.5987,0.6275,0.6255,0.0135,0.0423,0.0135,0.0155,0.9861,0.612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,500,-2.8398,0.721,0.7235,0.6732,0.7231,0.6941,0.0026,0.0478,0.0022,0.0269,0.9861,0.612
