model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3184,0.1557,0.1492,0.2473,0.1596,0.2457,0.0066,0.0915,0.0038,0.0899,0.8922,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.115,0.0625,0.0698,0.073,0.0701,0.0728,0.0073,0.0105,0.0076,0.0103,0.8922,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5472,0.0769,0.0757,0.059,0.0739,0.059,0.0012,0.0179,0.003,0.0179,0.8922,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4053,0.0932,0.0881,0.1058,0.09,0.1053,0.0051,0.0126,0.0032,0.0121,0.8922,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2411,0.1032,0.0856,0.1346,0.0908,0.1338,0.0176,0.0314,0.0124,0.0306,0.8922,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1624,0.1853,0.1685,0.2198,0.174,0.219,0.0167,0.0345,0.0113,0.0337,0.8922,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7474,0.148,0.0887,0.1761,0.0981,0.1752,0.0593,0.028,0.05,0.0272,0.8922,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4721,0.0912,0.0885,0.0753,0.0871,0.0753,0.0027,0.0159,0.0042,0.0159,0.8922,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1344,0.1812,0.1623,0.2503,0.1717,0.2491,0.0189,0.069,0.0095,0.0679,0.8922,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5797,0.2026,0.2141,0.2659,0.2196,0.2652,0.0116,0.0634,0.0171,0.0627,0.8922,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3568,0.1923,0.1731,0.2054,0.1765,0.2049,0.0192,0.0131,0.0158,0.0125,0.8922,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6394,0.1208,0.103,0.1979,0.113,0.1964,0.0178,0.0771,0.0077,0.0756,0.8922,0.01
