model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.5234,0.1465,0.0892,0.2531,0.1062,0.236,0.0572,0.1067,0.0403,0.0895,0.8844,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.2045,0.746,0.7071,0.7036,0.7065,0.7022,0.0389,0.0424,0.0395,0.0438,0.8844,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.3047,0.0664,0.0618,0.1789,0.074,0.1677,0.0046,0.1125,0.0077,0.1013,0.8844,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.1434,0.3295,0.3799,0.5186,0.3946,0.5073,0.0503,0.1891,0.0651,0.1778,0.8844,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.5373,0.7918,0.7551,0.6998,0.749,0.7023,0.0366,0.092,0.0427,0.0895,0.8844,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5355,0.6957,0.6018,0.6144,0.6027,0.609,0.0938,0.0812,0.093,0.0866,0.8844,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.8039,0.8261,0.8284,0.8839,0.8342,0.8787,0.0023,0.0578,0.0081,0.0526,0.8844,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.1456,0.7895,0.8307,0.8379,0.8311,0.8347,0.0412,0.0485,0.0417,0.0452,0.8844,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.6621,0.6499,0.7185,0.6406,0.7102,0.6467,0.0686,0.0093,0.0603,0.0032,0.8844,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.8095,0.7872,0.7918,0.7426,0.7868,0.7485,0.0046,0.0446,0.0004,0.0387,0.8844,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.4224,0.8627,0.8879,0.8289,0.8814,0.8321,0.0252,0.0338,0.0187,0.0306,0.8844,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.2523,0.9336,0.9382,0.8957,0.9338,0.9,0.0046,0.038,0.0002,0.0336,0.8844,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.1849,0.7323,0.8398,0.7379,0.8286,0.7426,0.1076,0.0056,0.0963,0.0104,0.8844,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.4382,0.7368,0.7231,0.5501,0.7052,0.5682,0.0137,0.1867,0.0316,0.1686,0.8844,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3881,0.8398,0.8856,0.855,0.8818,0.8529,0.0458,0.0152,0.042,0.0131,0.8844,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.6144,0.3478,0.3089,0.3392,0.3123,0.3384,0.0389,0.0086,0.0355,0.0095,0.8844,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.1405,0.7941,0.8238,0.6601,0.8064,0.6737,0.0297,0.134,0.0124,0.1204,0.8844,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.3832,0.7025,0.7071,0.6764,0.7036,0.6767,0.0046,0.0261,0.0011,0.0258,0.8844,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.7685,0.8856,0.8261,0.8193,0.8249,0.8162,0.0595,0.0663,0.0606,0.0693,0.8844,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.2852,0.865,0.7872,0.8853,0.797,0.8723,0.0778,0.0203,0.068,0.0073,0.8844,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-1.8236,0.8787,0.9108,0.9064,0.9098,0.9021,0.032,0.0276,0.031,0.0234,0.8844,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.4814,0.5995,0.54,0.4563,0.5314,0.4651,0.0595,0.1432,0.0682,0.1344,0.8844,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5234,0.375,0.229,0.343,0.2353,0.3376,0.146,0.032,0.1397,0.0374,0.9423,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.2045,0.69,0.791,0.8414,0.7937,0.8377,0.101,0.1514,0.1037,0.1477,0.9423,0.05
