model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.8084,0.1465,0.1076,0.7529,0.1664,0.7277,0.0389,0.6064,0.0199,0.5812,0.9051,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.1552,0.746,0.7941,0.7818,0.7938,0.7917,0.0481,0.0358,0.0478,0.0457,0.9051,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.7351,0.0664,0.0664,0.7767,0.1318,0.756,0.0,0.7103,0.0654,0.6896,0.9051,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.1532,0.3295,0.1991,0.9013,0.2632,0.8749,0.1304,0.5718,0.0663,0.5454,0.9051,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.8878,0.7918,0.7208,0.7664,0.7251,0.7659,0.0709,0.0253,0.0667,0.0259,0.9051,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.9372,0.6957,0.7368,0.8809,0.7505,0.8813,0.0412,0.1853,0.0549,0.1857,0.9051,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.549,0.8261,0.7826,0.9514,0.7974,0.9389,0.0435,0.1253,0.0287,0.1128,0.9051,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.3585,0.7895,0.7735,0.8786,0.7832,0.8763,0.016,0.0892,0.0063,0.0868,0.9051,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.5437,0.6499,0.4783,0.8516,0.5124,0.8385,0.1716,0.2017,0.1375,0.1886,0.9051,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.0092,0.7872,0.7986,0.9404,0.8118,0.937,0.0114,0.1532,0.0246,0.1498,0.9051,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.8549,0.8627,0.8421,0.9307,0.8501,0.9265,0.0206,0.068,0.0126,0.0638,0.9051,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.9424,0.9336,0.9336,0.9259,0.9332,0.9291,0.0,0.0078,0.0004,0.0045,0.9051,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.6366,0.7323,0.659,0.9336,0.6838,0.9198,0.0732,0.2013,0.0485,0.1875,0.9051,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4428,0.7368,0.7094,0.8006,0.7188,0.8092,0.0275,0.0638,0.018,0.0724,0.9051,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.0683,0.8398,0.7918,0.9709,0.8073,0.9556,0.0481,0.1311,0.0325,0.1158,0.9051,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.1053,0.3478,0.341,0.7711,0.3808,0.7613,0.0069,0.4233,0.033,0.4135,0.9051,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.9974,0.7941,0.7208,0.8607,0.7345,0.8651,0.0732,0.0666,0.0595,0.0711,0.9051,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.9884,0.7025,0.6842,0.8824,0.7026,0.8782,0.0183,0.1799,0.0001,0.1757,0.9051,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.5421,0.8856,0.9039,0.9214,0.9063,0.9291,0.0183,0.0358,0.0207,0.0435,0.9051,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.4897,0.865,0.849,0.9616,0.8588,0.9524,0.016,0.0966,0.0062,0.0874,0.9051,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,0.7059,0.8787,0.9108,0.964,0.9154,0.9597,0.032,0.0852,0.0367,0.0809,0.9051,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.5423,0.5995,0.6453,0.4995,0.6331,0.5161,0.0458,0.1,0.0335,0.0834,0.9051,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8084,0.375,0.407,0.6286,0.4272,0.6259,0.032,0.2536,0.0522,0.2509,0.9077,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1552,0.69,0.763,0.7667,0.7636,0.7691,0.073,0.0767,0.0736,0.0791,0.9077,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.7351,0.159,0.151,0.6741,0.1986,0.6666,0.008,0.5151,0.0396,0.5076,0.9077,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.1532,0.691,0.61,0.8765,0.6344,0.8741,0.081,0.1855,0.0566,0.1831,0.9077,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8878,0.794,0.849,0.7874,0.8438,0.7929,0.055,0.0066,0.0498,0.0011,0.9077,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.9372,0.604,0.611,0.8593,0.6333,0.8529,0.007,0.2553,0.0293,0.2489,0.9077,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.549,0.949,0.965,0.9564,0.9642,0.9563,0.016,0.0074,0.0152,0.0073,0.9077,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.3585,0.924,0.966,0.8465,0.9554,0.8516,0.042,0.0775,0.0314,0.0724,0.9077,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.5437,0.795,0.775,0.8304,0.7804,0.8338,0.02,0.0354,0.0146,0.0388,0.9077,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0092,0.785,0.853,0.9398,0.861,0.9393,0.068,0.1548,0.076,0.1543,0.9077,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8549,0.836,0.849,0.9477,0.8581,0.9478,0.013,0.1117,0.0221,0.1118,0.9077,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.9424,0.817,0.864,0.9516,0.8719,0.9497,0.047,0.1346,0.0549,0.1327,0.9077,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6366,0.831,0.935,0.9164,0.9335,0.9192,0.104,0.0854,0.1025,0.0882,0.9077,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4428,0.798,0.802,0.788,0.8018,0.7998,0.004,0.01,0.0038,0.0018,0.9077,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0683,0.936,0.955,0.968,0.9564,0.9698,0.019,0.032,0.0204,0.0338,0.9077,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.1053,0.377,0.438,0.683,0.4602,0.6781,0.061,0.306,0.0832,0.3011,0.9077,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.9974,0.694,0.701,0.7783,0.7078,0.775,0.007,0.0843,0.0138,0.081,0.9077,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9884,0.8,0.822,0.8545,0.8251,0.8553,0.022,0.0545,0.0251,0.0553,0.9077,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.5421,0.668,0.718,0.9265,0.7367,0.9203,0.05,0.2585,0.0687,0.2523,0.9077,0.05
