model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1392,0.4645,0.4468,0.4045,0.4415,0.407,0.0177,0.06,0.023,0.0575,0.8678,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0274,0.4681,0.5567,0.5318,0.5539,0.5351,0.0887,0.0637,0.0858,0.067,0.8678,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7632,0.3121,0.5567,0.4405,0.5426,0.4497,0.2447,0.1284,0.2305,0.1376,0.8678,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4062,0.4149,0.3652,0.4914,0.3817,0.4898,0.0496,0.0765,0.0332,0.0749,0.8678,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.3228,0.4362,0.6879,0.4859,0.6625,0.4954,0.2518,0.0497,0.2263,0.0592,0.8678,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.3316,0.3546,0.3369,0.3985,0.345,0.398,0.0177,0.0439,0.0097,0.0433,0.8678,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7775,0.3723,0.5567,0.3634,0.5326,0.3739,0.1844,0.009,0.1602,0.0015,0.8678,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7862,0.3121,0.2872,0.4091,0.3031,0.407,0.0248,0.0971,0.009,0.0949,0.8678,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6935,0.4894,0.6383,0.5101,0.622,0.5152,0.1489,0.0207,0.1327,0.0258,0.8678,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4267,0.3511,0.344,0.3962,0.3506,0.3942,0.0071,0.0451,0.0005,0.0431,0.8678,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2059,0.4681,0.383,0.4545,0.3922,0.4525,0.0851,0.0136,0.0759,0.0156,0.8678,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8289,0.5142,0.4823,0.4487,0.4781,0.4506,0.0319,0.0655,0.0361,0.0636,0.8678,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6024,0.3121,0.0,0.2748,0.0353,0.2672,0.3121,0.0372,0.2767,0.0448,0.8678,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7406,0.3901,0.4752,0.4827,0.4765,0.4855,0.0851,0.0927,0.0865,0.0954,0.8678,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5331,0.4858,0.5284,0.4366,0.5163,0.4369,0.0426,0.0492,0.0305,0.0489,0.8678,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1983,0.4468,0.4113,0.3968,0.4098,0.4,0.0355,0.05,0.037,0.0468,0.8678,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.0742,0.4468,0.5284,0.4224,0.5148,0.4255,0.0816,0.0244,0.068,0.0213,0.8678,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.1759,0.4787,0.5284,0.4993,0.5243,0.4977,0.0496,0.0206,0.0456,0.019,0.8678,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.5215,0.4255,0.4362,0.489,0.4434,0.4913,0.0106,0.0634,0.0179,0.0657,0.8678,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6126,0.4787,0.5922,0.5067,0.5812,0.5089,0.1135,0.0279,0.1025,0.0302,0.8678,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4172,0.4858,0.6383,0.4158,0.6101,0.4252,0.1525,0.07,0.1243,0.0606,0.8678,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1727,0.4539,0.3191,0.4172,0.3321,0.4173,0.1348,0.0367,0.1218,0.0366,0.8678,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.9894,0.5,0.4007,0.4327,0.4047,0.4307,0.0993,0.0673,0.0953,0.0693,0.8678,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0406,0.4574,0.4113,0.4286,0.4135,0.4273,0.0461,0.0288,0.044,0.0301,0.8678,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6392,0.461,0.4113,0.5221,0.426,0.5224,0.0496,0.0611,0.035,0.0614,0.8678,0.0355
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.9963,0.4645,0.3652,0.458,0.3773,0.4561,0.0993,0.0066,0.0873,0.0084,0.8678,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3769,0.3333,0.1099,0.4413,0.1526,0.4325,0.2234,0.108,0.1808,0.0992,0.8678,0.0355
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.8766,0.4752,0.6383,0.5616,0.629,0.5679,0.1631,0.0864,0.1538,0.0927,0.8678,0.0355
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8289,0.5106,0.4823,0.4487,0.4781,0.4506,0.0284,0.062,0.0326,0.0601,0.8678,0.0355
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5331,0.4823,0.5284,0.4366,0.5163,0.4369,0.0461,0.0457,0.034,0.0453,0.8678,0.0355
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4062,0.4149,0.3652,0.4914,0.3817,0.4898,0.0496,0.0765,0.0332,0.0749,0.8678,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2583,0.4539,0.4291,0.353,0.4193,0.3547,0.0248,0.1009,0.0346,0.0992,0.8678,0.0355
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.0491,0.3794,0.3901,0.4878,0.4031,0.4884,0.0106,0.1083,0.0236,0.1089,0.8678,0.0355
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2856,0.305,0.3298,0.3698,0.3354,0.372,0.0248,0.0648,0.0304,0.067,0.8678,0.0355
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5514,0.3865,0.5426,0.4317,0.5292,0.4415,0.156,0.0452,0.1427,0.055,0.8678,0.0355
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.3649,0.344,0.4539,0.5083,0.4612,0.5089,0.1099,0.1643,0.1172,0.1649,0.8678,0.0355
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.2079,0.4965,0.6879,0.5134,0.666,0.5219,0.1915,0.0169,0.1695,0.0254,0.8678,0.0355
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3664,0.3298,0.273,0.4073,0.2903,0.4037,0.0567,0.0775,0.0395,0.0739,0.8678,0.0355
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1782,0.3511,0.6348,0.436,0.6093,0.4423,0.2837,0.0849,0.2583,0.0913,0.8678,0.0355
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8289,0.4894,0.4823,0.4487,0.4781,0.4506,0.0071,0.0407,0.0113,0.0388,0.8678,0.0355
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1307,0.4787,0.5922,0.5482,0.5867,0.5509,0.1135,0.0694,0.108,0.0721,0.8678,0.0355
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.8994,0.4894,0.5284,0.4882,0.5233,0.4901,0.039,0.0012,0.0339,0.0007,0.8678,0.0355
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0296,0.4504,0.3298,0.419,0.3409,0.4141,0.1206,0.0313,0.1094,0.0362,0.8678,0.0355
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.153,0.4362,0.734,0.4523,0.6982,0.4629,0.2979,0.0161,0.262,0.0267,0.8678,0.0355
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0132,0.4184,0.4823,0.3735,0.4688,0.3806,0.0638,0.045,0.0504,0.0378,0.8678,0.0355
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.2258,0.5071,0.5284,0.5296,0.5287,0.5312,0.0213,0.0225,0.0217,0.0241,0.8678,0.0355
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4311,0.4752,0.461,0.4815,0.4642,0.4851,0.0142,0.0063,0.011,0.0099,0.8678,0.0355
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.495,0.4858,0.4823,0.4392,0.4767,0.44,0.0035,0.0466,0.0091,0.0458,0.8678,0.0355
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1343,0.4291,0.3901,0.4301,0.3952,0.4288,0.039,0.0011,0.0339,0.0003,0.8678,0.0355
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2683,0.4716,0.4823,0.4391,0.4771,0.443,0.0106,0.0326,0.0055,0.0286,0.8678,0.0355
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7044,0.3723,0.2518,0.4099,0.2729,0.4116,0.1206,0.0375,0.0994,0.0393,0.8678,0.0355
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8769,0.4433,0.3121,0.3748,0.3204,0.375,0.1312,0.0685,0.1229,0.0682,0.8678,0.0355
