model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7697,0.4645,0.5426,0.4807,0.5381,0.4772,0.078,0.0161,0.0736,0.0126,0.932,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2069,0.4681,0.4149,0.5605,0.424,0.5491,0.0532,0.0924,0.0441,0.0811,0.932,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.618,0.3121,0.6596,0.4988,0.6483,0.493,0.3475,0.1868,0.3362,0.181,0.932,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.2062,0.4149,0.3546,0.417,0.3586,0.4128,0.0603,0.0021,0.0563,0.0021,0.932,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0714,0.4362,0.4007,0.4116,0.401,0.405,0.0355,0.0246,0.0352,0.0311,0.932,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6763,0.3546,0.2128,0.3932,0.224,0.378,0.1418,0.0386,0.1306,0.0234,0.932,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4022,0.3723,0.3688,0.3258,0.3653,0.317,0.0035,0.0465,0.0071,0.0553,0.932,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3309,0.3121,0.1064,0.3768,0.1235,0.3578,0.2057,0.0648,0.1886,0.0457,0.932,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4788,0.4894,0.5922,0.4387,0.5816,0.437,0.1028,0.0507,0.0923,0.0524,0.932,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1295,0.3511,0.3262,0.3435,0.3268,0.3344,0.0248,0.0076,0.0243,0.0167,0.932,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8635,0.4681,0.5461,0.4442,0.5389,0.4407,0.078,0.0239,0.0709,0.0273,0.932,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5503,0.5142,0.5922,0.4178,0.5802,0.4153,0.078,0.0964,0.066,0.0988,0.932,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0821,0.3121,0.5142,0.2693,0.4975,0.2687,0.2021,0.0427,0.1854,0.0434,0.932,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0967,0.3901,0.2234,0.3731,0.2329,0.3625,0.1667,0.017,0.1572,0.0276,0.932,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4437,0.4858,0.4858,0.4851,0.4853,0.4786,0.0,0.0007,0.0005,0.0072,0.932,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9817,0.4468,0.3759,0.4337,0.3792,0.424,0.0709,0.0131,0.0677,0.0228,0.932,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.1546,0.4468,0.422,0.4453,0.4231,0.438,0.0248,0.0015,0.0237,0.0088,0.932,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5126,0.4787,0.5922,0.4869,0.5848,0.483,0.1135,0.0081,0.1061,0.0043,0.932,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5628,0.4255,0.5532,0.4058,0.5432,0.4055,0.1277,0.0197,0.1176,0.02,0.932,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1776,0.4787,0.5284,0.5296,0.5279,0.5217,0.0496,0.0508,0.0492,0.0429,0.932,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2612,0.4858,0.5957,0.4392,0.5847,0.4337,0.1099,0.0466,0.0989,0.0521,0.932,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3856,0.4539,0.3972,0.395,0.3965,0.3873,0.0567,0.0589,0.0574,0.0666,0.932,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0704,0.5,0.5426,0.4232,0.5344,0.4224,0.0426,0.0768,0.0344,0.0776,0.932,0.0355
