model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,23.0659,0.4645,0.2278,0.5866,0.3636,0.5866,0.2368,0.1221,0.1009,0.1221,0.6215,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,4.813,0.4681,0.2278,0.5234,0.3397,0.5234,0.2403,0.0553,0.1284,0.0553,0.6215,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.1902,0.3121,0.1305,0.4509,0.2518,0.4509,0.1816,0.1388,0.0603,0.1388,0.6215,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-20.5714,0.4149,0.1305,0.4233,0.2413,0.4233,0.2844,0.0084,0.1736,0.0084,0.6215,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,154.6987,0.4362,0.2278,0.6064,0.3711,0.6064,0.2084,0.1703,0.0651,0.1703,0.6215,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.1902,0.3546,0.1305,0.4509,0.2518,0.4509,0.2241,0.0963,0.1028,0.0963,0.6215,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.1779,0.3723,0.1305,0.536,0.2837,0.5353,0.2419,0.1637,0.0886,0.1629,0.6215,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.654,0.3121,0.0,0.435,0.1642,0.4338,0.3121,0.123,0.1478,0.1218,0.6215,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-25.9144,0.4894,0.2278,0.4117,0.2974,0.4117,0.2616,0.0776,0.192,0.0776,0.6215,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,33.634,0.3511,0.0,0.347,0.1314,0.347,0.3511,0.004,0.2197,0.004,0.6215,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,4.813,0.4681,0.2278,0.5234,0.3397,0.5234,0.2403,0.0553,0.1284,0.0553,0.6215,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-526.445,0.5142,0.2278,0.4694,0.3192,0.4694,0.2864,0.0448,0.195,0.0448,0.6215,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-4224.2709,0.3121,0.1305,0.4752,0.261,0.4752,0.1816,0.1631,0.0511,0.1631,0.6215,0.0071
