model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.7571,0.475,0.3614,0.8039,0.4567,0.8047,0.1136,0.3289,0.0183,0.3297,0.7849,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.6767,0.6795,0.6636,0.7865,0.6899,0.7858,0.0159,0.107,0.0104,0.1063,0.7849,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.7472,0.6523,0.7705,0.4843,0.709,0.4845,0.1182,0.168,0.0567,0.1677,0.7849,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-62.8934,0.5841,0.7432,0.9386,0.7852,0.9386,0.1591,0.3545,0.2011,0.3545,0.7849,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-3.4505,0.6909,0.7227,0.1847,0.6069,0.1842,0.0318,0.5063,0.084,0.5067,0.7849,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-2.0572,0.6273,0.5159,0.1226,0.4312,0.1221,0.1114,0.5046,0.1961,0.5052,0.7849,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.2613,0.6091,0.5932,0.1833,0.5051,0.1838,0.0159,0.4258,0.104,0.4253,0.7849,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-22.7815,0.6795,0.8273,0.1229,0.6758,0.1229,0.1477,0.5567,0.0038,0.5567,0.7849,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-3.4524,0.6545,0.8045,0.1001,0.6533,0.1015,0.15,0.5544,0.0012,0.553,0.7849,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,1.661,0.5068,0.5295,0.9631,0.6227,0.9629,0.0227,0.4563,0.1159,0.4561,0.7849,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-3.7111,0.7023,0.7886,0.1057,0.6415,0.1047,0.0864,0.5966,0.0607,0.5976,0.7849,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-2.5756,0.5091,0.6841,0.9031,0.7313,0.9035,0.175,0.394,0.2222,0.3945,0.7849,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-413.9903,0.7409,0.6977,0.3614,0.6254,0.3614,0.0432,0.3795,0.1155,0.3795,0.7849,0.0568
together/bloom,RAFT,RAFT,440,25,0.7225,0.5886,0.6114,0.9636,0.6872,0.9641,0.0227,0.375,0.0986,0.3755,0.7849,0.0568
together/opt-175b,RAFT,RAFT,440,25,-1.0174,0.5932,0.5795,0.5805,0.5799,0.581,0.0136,0.0127,0.0133,0.0122,0.7849,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,3.8314,0.4909,0.4568,0.8352,0.538,0.8344,0.0341,0.3442,0.0471,0.3435,0.7849,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,-1.3265,0.7159,0.7159,0.7968,0.7338,0.7991,0.0,0.0809,0.0179,0.0832,0.7849,0.0568
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-5.6583,0.029,0.033,0.976,0.3479,0.976,0.004,0.947,0.3189,0.947,0.6661,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-448.8797,0.082,0.103,0.977,0.3948,0.977,0.021,0.895,0.3128,0.895,0.6661,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,5.0475,0.052,0.127,0.0481,0.1006,0.048,0.075,0.0039,0.0486,0.004,0.6661,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,11.5955,0.02,0.0,0.5105,0.1705,0.5105,0.02,0.4905,0.1505,0.4905,0.6661,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0478,0.151,0.242,0.4744,0.3198,0.4751,0.091,0.3234,0.1688,0.3241,0.6661,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-133.2688,0.127,0.156,0.006,0.1059,0.006,0.029,0.121,0.0211,0.121,0.6661,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,11.5955,0.083,0.0,0.5105,0.1705,0.5105,0.083,0.4275,0.0875,0.4275,0.6661,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,2.4805,0.134,0.211,0.7975,0.4068,0.7974,0.077,0.6635,0.2728,0.6634,0.6661,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,-5.2449,0.136,0.141,0.5694,0.284,0.5694,0.005,0.4334,0.148,0.4334,0.6661,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,11.5955,0.019,0.0,0.5105,0.1705,0.5105,0.019,0.4915,0.1515,0.4915,0.6661,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,4.2036,0.164,0.202,0.005,0.1363,0.0053,0.038,0.159,0.0277,0.1587,0.6661,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,11.5955,0.0,0.0,0.5105,0.1705,0.5105,0.0,0.5105,0.1705,0.5105,0.6661,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-1.1591,0.521,0.593,0.9495,0.712,0.9495,0.072,0.4285,0.191,0.4285,0.6661,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,-2.2429,0.087,0.157,0.2379,0.184,0.2379,0.07,0.1509,0.097,0.1509,0.6661,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,-5.6583,0.034,0.033,0.976,0.3479,0.976,0.001,0.942,0.3139,0.942,0.6661,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,5.6003,0.01,0.03,0.976,0.3459,0.976,0.02,0.966,0.3359,0.966,0.6661,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,-4.3131,0.625,0.659,0.3632,0.5603,0.3634,0.034,0.2618,0.0647,0.2616,0.6661,0.025
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,109.7387,0.0566,0.0566,0.7785,0.2069,0.7785,0.0,0.7219,0.1503,0.7219,0.7917,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-7.1206,0.0947,0.0589,0.9715,0.249,0.9715,0.0358,0.8768,0.1543,0.8768,0.7917,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,16.6545,0.052,0.0889,0.9573,0.2698,0.9573,0.037,0.9054,0.2178,0.9054,0.7917,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,17.6504,0.0416,0.0,0.184,0.0383,0.184,0.0416,0.1424,0.0033,0.1424,0.7917,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-2.3733,0.1617,0.1363,0.9726,0.3104,0.9726,0.0254,0.811,0.1488,0.8109,0.7917,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,109.7387,0.0958,0.0566,0.7785,0.2069,0.7785,0.0393,0.6826,0.1111,0.6826,0.7917,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,6.2397,0.1028,0.0693,0.8105,0.2235,0.8099,0.0335,0.7077,0.1207,0.7071,0.7917,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,323.8803,0.0889,0.045,0.6689,0.1749,0.6689,0.0439,0.5799,0.086,0.5799,0.7917,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-0.2702,0.1397,0.1132,0.9698,0.2916,0.9698,0.0266,0.8301,0.1518,0.83,0.7917,0.0289
