model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,6,-1.3674,0.4171,0.0453,0.4678,0.0581,0.468,0.3717,0.0507,0.359,0.0509,0.9699,0.0073
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,6,2.6045,0.5728,0.0539,0.6665,0.0723,0.6665,0.5189,0.0937,0.5005,0.0937,0.9699,0.0073
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,6,-1.6133,0.69,0.0541,0.6324,0.0716,0.6332,0.6358,0.0576,0.6184,0.0568,0.9699,0.0073
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,0.4652,0.4722,0.0347,0.5366,0.0498,0.5368,0.4375,0.0644,0.4224,0.0647,0.9699,0.0073
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,6,-1.7734,0.5457,0.0515,0.5195,0.0656,0.5209,0.4942,0.0261,0.4801,0.0248,0.9699,0.0073
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,6,-1.0545,0.459,0.0233,0.548,0.0391,0.5467,0.4356,0.089,0.4199,0.0877,0.9699,0.0073
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,6,-2.1768,0.6631,0.0543,0.548,0.0692,0.5496,0.6089,0.1151,0.5939,0.1136,0.9699,0.0073
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,6,0.3253,0.4153,0.0396,0.5583,0.0551,0.557,0.3757,0.143,0.3602,0.1417,0.9699,0.0073
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,6,-0.3119,0.456,0.0511,0.6345,0.0687,0.635,0.4049,0.1784,0.3873,0.179,0.9699,0.0073
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,6,0.5327,0.5477,0.0504,0.5592,0.0657,0.559,0.4973,0.0114,0.482,0.0113,0.9699,0.0073
