model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.1546,0.7036,0.674,0.6345,0.6704,0.6371,0.0296,0.069,0.0331,0.0665,0.9039,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.2473,0.6217,0.6679,0.6062,0.6622,0.6081,0.0462,0.0155,0.0405,0.0136,0.9039,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.2922,0.508,0.5277,0.5079,0.5255,0.5055,0.0197,0.0001,0.0176,0.0025,0.9039,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.1803,0.1729,0.1425,0.2263,0.1502,0.2225,0.0303,0.0534,0.0226,0.0496,0.9039,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4357,0.373,0.3017,0.3954,0.3099,0.3869,0.0713,0.0224,0.0631,0.0139,0.9039,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.9764,0.6763,0.6914,0.6442,0.6871,0.6464,0.0152,0.0321,0.0108,0.0299,0.9039,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.8322,0.0061,0.0,0.1872,0.0166,0.1723,0.0061,0.1811,0.0105,0.1662,0.9039,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.3837,0.5663,0.5845,0.5289,0.5795,0.5326,0.0182,0.0375,0.0132,0.0337,0.9039,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.3515,0.0713,0.0576,0.2424,0.0739,0.2273,0.0136,0.1711,0.0027,0.1561,0.9039,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0583,0.1668,0.1842,0.2662,0.1914,0.2588,0.0174,0.0994,0.0246,0.0921,0.9039,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.7974,0.6459,0.6429,0.6079,0.6395,0.6077,0.003,0.038,0.0064,0.0382,0.9039,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.5312,0.5542,0.5466,0.5926,0.5506,0.5884,0.0076,0.0384,0.0036,0.0342,0.9039,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.6136,0.1304,0.1569,0.2208,0.1626,0.2157,0.0265,0.0904,0.0322,0.0853,0.9039,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.3613,0.3912,0.3988,0.4004,0.3987,0.398,0.0076,0.0092,0.0075,0.0068,0.9039,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.807,0.5853,0.5694,0.5953,0.5716,0.5921,0.0159,0.01,0.0137,0.0068,0.9039,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.1253,0.6869,0.7149,0.692,0.7128,0.6924,0.0281,0.0051,0.0259,0.0055,0.9039,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.8951,0.4829,0.5694,0.5221,0.565,0.5235,0.0864,0.0392,0.082,0.0406,0.9039,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.9166,0.6626,0.6573,0.6388,0.6554,0.6379,0.0053,0.0238,0.0072,0.0247,0.9039,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.5279,0.2555,0.2896,0.336,0.2937,0.3326,0.0341,0.0805,0.0383,0.0771,0.9039,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.905,0.7225,0.7043,0.6715,0.7013,0.6728,0.0182,0.051,0.0212,0.0497,0.9039,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.5081,0.7096,0.7324,0.6503,0.7249,0.6549,0.0227,0.0593,0.0153,0.0547,0.9039,0.0758
