model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-6.3591,0.7083,0.3315,0.6553,0.4036,0.6412,0.3769,0.053,0.3047,0.0671,0.767,0.1458
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-4.2298,0.6736,0.3202,0.6652,0.3971,0.6502,0.3534,0.0084,0.2765,0.0234,0.767,0.1458
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-8.8907,0.7639,0.3539,0.7277,0.4385,0.7168,0.41,0.0362,0.3254,0.0471,0.767,0.1458
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-2.7235,0.6042,0.2669,0.6495,0.3497,0.6224,0.3373,0.0453,0.2545,0.0183,0.767,0.1458
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-3.4533,0.3472,0.1685,0.5069,0.2388,0.47,0.1787,0.1597,0.1085,0.1227,0.767,0.1458
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-5.6061,0.4444,0.2556,0.5797,0.3267,0.5608,0.1888,0.1353,0.1177,0.1164,0.767,0.1458
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-8.455,0.4583,0.2781,0.5826,0.345,0.5653,0.1802,0.1243,0.1133,0.1069,0.767,0.1458
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-4.8107,0.2778,0.2219,0.4491,0.2701,0.4287,0.0559,0.1713,0.0077,0.1509,0.767,0.1458
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-1.4555,0.3056,0.2388,0.3986,0.276,0.3986,0.0668,0.0931,0.0296,0.093,0.767,0.1458
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,1.7525,0.2569,0.0871,0.373,0.1481,0.349,0.1699,0.116,0.1088,0.0921,0.767,0.1458
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,2.6873,0.2569,0.1096,0.3442,0.1609,0.3301,0.1474,0.0873,0.096,0.0732,0.767,0.1458
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-3.7989,0.5417,0.3202,0.6344,0.3931,0.6328,0.2214,0.0927,0.1486,0.0912,0.767,0.1458
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-2.8881,0.7569,0.3904,0.7809,0.48,0.7748,0.3665,0.0239,0.277,0.0178,0.767,0.1458
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,0.7524,0.9306,0.5,0.9082,0.5967,0.9149,0.4306,0.0223,0.3339,0.0157,0.767,0.1458
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-2.719,0.5347,0.2978,0.4883,0.342,0.4875,0.237,0.0464,0.1928,0.0472,0.767,0.1458
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,0.7668,0.75,0.3455,0.7633,0.4402,0.752,0.4045,0.0133,0.3098,0.002,0.767,0.1458
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-2.5159,0.6528,0.3399,0.6854,0.4189,0.6792,0.3129,0.0326,0.2338,0.0264,0.767,0.1458
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,3.1892,0.7708,0.3736,0.7678,0.4639,0.7612,0.3972,0.003,0.3069,0.0096,0.767,0.1458
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-6.1385,0.6111,0.3483,0.649,0.4165,0.6409,0.2628,0.0379,0.1946,0.0298,0.767,0.1458
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-0.3152,0.7708,0.4045,0.7671,0.4896,0.7699,0.3663,0.0037,0.2812,0.001,0.767,0.1458
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-15.7594,0.7431,0.3904,0.7567,0.4745,0.751,0.3526,0.0137,0.2686,0.0079,0.767,0.1458
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,13.3502,0.7708,0.4017,0.8075,0.4958,0.8055,0.3691,0.0366,0.2751,0.0347,0.767,0.1458
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-1.5218,0.7639,0.3596,0.762,0.4522,0.7571,0.4043,0.0019,0.3117,0.0068,0.767,0.1458
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-11.8908,0.6042,0.323,0.6482,0.3964,0.6381,0.2811,0.0441,0.2077,0.0339,0.767,0.1458
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,21,-2.2634,0.75,0.3596,0.7424,0.4467,0.7337,0.3904,0.0076,0.3033,0.0163,0.767,0.1458
