model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.0424,0.92,0.918,0.5981,0.8755,0.6249,0.002,0.3219,0.0445,0.2951,0.8549,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.0226,0.272,0.274,0.1548,0.2584,0.1667,0.002,0.1172,0.0136,0.1053,0.8549,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.1554,0.614,0.676,0.3434,0.6298,0.358,0.062,0.2706,0.0158,0.256,0.8549,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.6567,0.796,0.812,0.5051,0.77,0.5224,0.016,0.2909,0.026,0.2736,0.8549,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.4414,0.928,0.92,0.7077,0.8915,0.7234,0.008,0.2203,0.0365,0.2046,0.8549,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1471,0.888,0.924,0.6172,0.8827,0.6392,0.036,0.2708,0.0053,0.2488,0.8549,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.6856,0.96,0.956,0.8118,0.9365,0.8217,0.004,0.1482,0.0235,0.1383,0.8549,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.027,0.872,0.858,0.6275,0.8263,0.6396,0.014,0.2445,0.0457,0.2324,0.8549,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.6025,0.972,0.972,0.7964,0.9487,0.8117,0.0,0.1756,0.0233,0.1603,0.8549,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.746,0.918,0.926,0.6352,0.8873,0.6594,0.008,0.2828,0.0307,0.2586,0.8549,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.9143,0.908,0.906,0.6513,0.8717,0.6697,0.002,0.2567,0.0363,0.2383,0.8549,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.354,0.398,0.412,0.1692,0.3788,0.1829,0.014,0.2288,0.0192,0.2151,0.8549,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.5692,0.782,0.88,0.557,0.8366,0.5809,0.098,0.225,0.0546,0.2011,0.8549,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.4818,0.774,0.786,0.4233,0.7366,0.4458,0.012,0.3507,0.0374,0.3282,0.8549,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-1.0402,0.88,0.868,0.5794,0.8289,0.5985,0.012,0.3006,0.0511,0.2815,0.8549,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.9373,0.788,0.814,0.6258,0.7883,0.6368,0.026,0.1622,0.0003,0.1512,0.8549,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.482,0.914,0.944,0.7287,0.915,0.7439,0.03,0.1853,0.001,0.1701,0.8549,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-1.6942,0.946,0.974,0.7959,0.9501,0.8094,0.028,0.1501,0.0041,0.1366,0.8549,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.8227,0.838,0.84,0.497,0.7934,0.5187,0.002,0.341,0.0446,0.3193,0.8549,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.2243,0.544,0.56,0.2514,0.5181,0.2712,0.016,0.2926,0.0259,0.2728,0.8549,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-1.4029,0.934,0.918,0.646,0.8812,0.6648,0.016,0.288,0.0528,0.2692,0.8549,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.6556,0.94,0.93,0.7842,0.9101,0.7929,0.01,0.1558,0.0299,0.1471,0.8549,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.584,0.938,0.928,0.8043,0.911,0.811,0.01,0.1337,0.027,0.127,0.8549,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1068,0.74,0.744,0.6147,0.7261,0.621,0.004,0.1253,0.0139,0.119,0.8549,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3777,0.724,0.736,0.6017,0.7171,0.6055,0.012,0.1223,0.0069,0.1185,0.8549,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.6747,0.942,0.938,0.8194,0.9218,0.8267,0.004,0.1226,0.0202,0.1153,0.8549,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.7213,0.928,0.926,0.8182,0.9111,0.8236,0.002,0.1098,0.0169,0.1044,0.8549,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.62,0.798,0.806,0.5275,0.7683,0.546,0.008,0.2705,0.0297,0.252,0.8549,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.2781,0.916,0.94,0.7023,0.9085,0.723,0.024,0.2137,0.0075,0.193,0.8549,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.4237,0.912,0.922,0.7316,0.8962,0.7439,0.01,0.1804,0.0158,0.1681,0.8549,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.6608,0.79,0.752,0.4931,0.7164,0.5069,0.038,0.2969,0.0736,0.2831,0.8549,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.712,0.776,0.83,0.4559,0.7792,0.4801,0.054,0.3201,0.0032,0.2959,0.8549,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.0109,0.894,0.906,0.7089,0.8788,0.7186,0.012,0.1851,0.0152,0.1754,0.8549,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.5366,0.932,0.948,0.7636,0.923,0.7759,0.016,0.1684,0.009,0.1561,0.8549,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.2176,0.882,0.894,0.5959,0.8538,0.6172,0.012,0.2861,0.0282,0.2648,0.8549,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.857,0.868,0.898,0.5367,0.8496,0.5647,0.03,0.3313,0.0184,0.3033,0.8549,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-1.5595,0.95,0.926,0.7527,0.9028,0.7659,0.024,0.1973,0.0472,0.1841,0.8549,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-1.8128,0.97,0.954,0.7993,0.9334,0.8121,0.016,0.1707,0.0366,0.1579,0.8549,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.6672,0.966,0.954,0.8344,0.9377,0.8418,0.012,0.1316,0.0283,0.1242,0.8549,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-1.3802,0.92,0.908,0.7593,0.8877,0.7681,0.012,0.1607,0.0323,0.1519,0.8549,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.6862,0.796,0.794,0.4589,0.7487,0.4818,0.002,0.3371,0.0473,0.3142,0.8549,0.1
