model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,18,-0.504,0.4768,0.1331,0.3938,0.3329,0.3944,0.3437,0.083,0.1439,0.0823,0.2355,0.0084
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,18,-0.54,0.4245,0.1109,0.3109,0.265,0.3125,0.3137,0.1136,0.1595,0.112,0.2355,0.0084
allenai/olmo-7b,LegalBench,LegalBench,2142,18,0.1997,0.3766,0.1449,0.368,0.3163,0.3691,0.2317,0.0086,0.0603,0.0075,0.2355,0.0084
anthropic/claude-2.0,LegalBench,LegalBench,2142,18,-0.813,0.5335,0.2073,0.5551,0.4746,0.557,0.3261,0.0217,0.0588,0.0235,0.2355,0.0084
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,18,-0.5229,0.575,0.202,0.5331,0.4563,0.5346,0.373,0.0419,0.1187,0.0404,0.2355,0.0084
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,18,-1.2942,0.5452,0.2204,0.5233,0.4538,0.5257,0.3248,0.0219,0.0914,0.0195,0.2355,0.0084
cohere/command-r-plus,LegalBench,LegalBench,2142,18,-0.2822,0.6419,0.1665,0.4469,0.3819,0.4483,0.4754,0.1951,0.26,0.1936,0.2355,0.0084
databricks/dbrx-instruct,LegalBench,LegalBench,2142,18,-0.6324,0.403,0.0986,0.2912,0.2466,0.2922,0.3044,0.1119,0.1565,0.1109,0.2355,0.0084
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,18,-0.9387,0.6351,0.2147,0.5365,0.4622,0.5384,0.4204,0.0985,0.1729,0.0966,0.2355,0.0084
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,18,-0.7489,0.6023,0.1552,0.3136,0.2779,0.3157,0.4472,0.2888,0.3244,0.2866,0.2355,0.0079
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,18,-0.9414,0.7015,0.2486,0.598,0.518,0.601,0.4529,0.1035,0.1835,0.1005,0.2355,0.0084
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,18,-0.8139,0.6971,0.2372,0.6066,0.5214,0.609,0.4599,0.0905,0.1757,0.0882,0.2355,0.0084
google/gemma-2-9b-it,LegalBench,LegalBench,2142,18,-0.1897,0.5432,0.1647,0.4092,0.353,0.411,0.3785,0.134,0.1902,0.1322,0.2355,0.0084
