model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.0904,0.4768,0.4226,0.2171,0.3566,0.2145,0.0542,0.2597,0.1202,0.2623,0.6832,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.761,0.4245,0.4519,0.1505,0.3554,0.1474,0.0274,0.274,0.0691,0.2771,0.6832,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.0083,0.3766,0.4573,0.2255,0.3831,0.2232,0.0806,0.1511,0.0064,0.1535,0.6832,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.0688,0.5335,0.5623,0.1976,0.4463,0.1962,0.0288,0.3359,0.0872,0.3372,0.6832,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-1.3844,0.575,0.6111,0.1695,0.471,0.169,0.0362,0.4055,0.1039,0.406,0.6832,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.6428,0.5452,0.6732,0.129,0.5009,0.1296,0.128,0.4162,0.0442,0.4156,0.6832,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.7137,0.6419,0.6492,0.1289,0.4844,0.1291,0.0073,0.513,0.1575,0.5129,0.6832,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.7372,0.403,0.4245,0.1311,0.3304,0.1273,0.0215,0.2719,0.0727,0.2757,0.6832,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-2.01,0.6351,0.7206,0.1239,0.5318,0.1247,0.0855,0.5112,0.1033,0.5104,0.6832,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.2076,0.6023,0.531,0.1549,0.4112,0.1528,0.0713,0.4474,0.1912,0.4495,0.6832,0.021
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.4369,0.7015,0.7333,0.128,0.5421,0.1299,0.0318,0.5735,0.1594,0.5717,0.6832,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.5884,0.6971,0.6844,0.1245,0.5071,0.1248,0.0127,0.5726,0.19,0.5723,0.6832,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-1.2151,0.5432,0.4831,0.1825,0.3871,0.18,0.0601,0.3607,0.1561,0.3633,0.6832,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.8577,0.5642,0.5579,0.1555,0.4297,0.1533,0.0064,0.4087,0.1345,0.411,0.6832,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,-0.6455,0.5677,0.5906,0.1228,0.4419,0.1211,0.023,0.4449,0.1258,0.4465,0.6832,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-0.752,0.4177,0.4587,0.132,0.3542,0.1289,0.041,0.2857,0.0635,0.2888,0.6832,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-1.5698,0.6619,0.6463,0.1307,0.4828,0.1304,0.0156,0.5312,0.1791,0.5316,0.6832,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-1.6104,0.6478,0.6595,0.1964,0.513,0.197,0.0117,0.4513,0.1348,0.4508,0.6832,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-0.8148,0.5784,0.5408,0.1366,0.4123,0.1353,0.0376,0.4418,0.1661,0.4431,0.6832,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.8364,0.5603,0.5725,0.1481,0.4379,0.1475,0.0122,0.4123,0.1225,0.4128,0.6832,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-1.1681,0.6282,0.6351,0.1226,0.4727,0.1226,0.0068,0.5056,0.1555,0.5057,0.6832,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-0.9364,0.576,0.5901,0.1559,0.4524,0.1555,0.0142,0.42,0.1236,0.4205,0.6832,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.0904,0.0801,0.0252,0.1407,0.0526,0.1231,0.0549,0.0606,0.0275,0.043,0.7198,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.761,0.3295,0.3822,0.2746,0.346,0.2532,0.0526,0.0549,0.0165,0.0764,0.7198,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.0083,0.0366,0.0526,0.1238,0.0688,0.1103,0.016,0.0872,0.0322,0.0737,0.7198,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.0688,0.6613,0.6659,0.4243,0.5971,0.4203,0.0046,0.237,0.0642,0.2411,0.7198,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.3844,0.8993,0.8833,0.513,0.7801,0.5149,0.016,0.3863,0.1192,0.3844,0.7198,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.6428,0.9245,0.9153,0.504,0.8011,0.5075,0.0092,0.4205,0.1234,0.417,0.7198,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.7137,0.4577,0.4027,0.2221,0.3479,0.207,0.0549,0.2355,0.1098,0.2507,0.7198,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.7372,0.2998,0.222,0.2488,0.223,0.2258,0.0778,0.051,0.0767,0.074,0.7198,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-2.01,0.9291,0.9405,0.5299,0.8259,0.5313,0.0114,0.3991,0.1032,0.3977,0.7198,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.2076,0.7872,0.746,0.4188,0.6538,0.417,0.0412,0.3684,0.1334,0.3702,0.7198,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.4369,0.8627,0.8993,0.4295,0.7697,0.4368,0.0366,0.4332,0.093,0.4259,0.7198,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.5884,0.9336,0.8993,0.4287,0.7671,0.4273,0.0343,0.505,0.1666,0.5063,0.7198,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.2151,0.7689,0.7941,0.4366,0.6951,0.4411,0.0252,0.3323,0.0737,0.3278,0.7198,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.8577,0.5652,0.5721,0.2097,0.4722,0.2156,0.0069,0.3555,0.093,0.3496,0.7198,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.6455,0.4416,0.3867,0.1623,0.3218,0.1552,0.0549,0.2794,0.1198,0.2865,0.7198,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.752,0.3181,0.2654,0.2121,0.2446,0.1909,0.0526,0.106,0.0735,0.1271,0.7198,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.5698,0.8398,0.7918,0.438,0.6885,0.4233,0.0481,0.4018,0.1513,0.4165,0.7198,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-1.6104,0.8787,0.8902,0.618,0.8141,0.6188,0.0114,0.2607,0.0646,0.26,0.7198,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.8148,0.5995,0.7002,0.282,0.5863,0.2935,0.1007,0.3176,0.0133,0.3061,0.7198,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.8364,0.5927,0.595,0.3051,0.5131,0.3028,0.0023,0.2876,0.0796,0.2898,0.7198,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-1.1681,0.6133,0.6613,0.3415,0.5697,0.3343,0.0481,0.2718,0.0436,0.279,0.7198,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.9364,0.6476,0.5973,0.2845,0.5086,0.2809,0.0503,0.3631,0.139,0.3667,0.7198,0.1144
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0904,0.3034,0.3034,0.1665,0.2786,0.1527,0.0,0.1369,0.0248,0.1506,0.8355,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.761,0.5785,0.5855,0.2312,0.5252,0.2189,0.0071,0.3473,0.0533,0.3596,0.8355,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.0083,0.2981,0.284,0.1558,0.2624,0.1527,0.0141,0.1422,0.0357,0.1454,0.8355,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-1.0688,0.642,0.6208,0.3094,0.5682,0.301,0.0212,0.3326,0.0738,0.3409,0.8355,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.3844,0.6667,0.5767,0.3511,0.5358,0.3283,0.0899,0.3156,0.1308,0.3384,0.8355,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.6428,0.8113,0.8554,0.3346,0.7687,0.3287,0.0441,0.4767,0.0426,0.4826,0.8355,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.7137,0.6032,0.6526,0.2055,0.5771,0.1938,0.0494,0.3976,0.0261,0.4094,0.8355,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7372,0.642,0.7284,0.204,0.6417,0.2016,0.0864,0.438,0.0003,0.4403,0.8355,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-2.01,0.8078,0.8536,0.3449,0.7686,0.337,0.0459,0.4629,0.0391,0.4707,0.8355,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.2076,0.7019,0.7513,0.2941,0.6747,0.2856,0.0494,0.4078,0.0273,0.4164,0.8355,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.4369,0.776,0.8624,0.2984,0.7688,0.2933,0.0864,0.4776,0.0072,0.4827,0.8355,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.5884,0.7954,0.8201,0.2975,0.733,0.2908,0.0247,0.4979,0.0624,0.5046,0.8355,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-1.2151,0.6473,0.6578,0.3139,0.599,0.3003,0.0106,0.3333,0.0483,0.347,0.8355,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8577,0.5591,0.515,0.1908,0.4585,0.1719,0.0441,0.3682,0.1005,0.3872,0.8355,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.6455,0.6049,0.6102,0.1706,0.5365,0.162,0.0053,0.4344,0.0685,0.4429,0.8355,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.752,0.5785,0.5961,0.1896,0.5269,0.1751,0.0176,0.3889,0.0516,0.4033,0.8355,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.5698,0.7372,0.7743,0.2999,0.6945,0.2896,0.037,0.4373,0.0427,0.4476,0.8355,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-1.6104,0.746,0.6808,0.4418,0.6382,0.4222,0.0653,0.3043,0.1078,0.3239,0.8355,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8148,0.5591,0.3968,0.2147,0.3623,0.1868,0.1623,0.3444,0.1968,0.3722,0.8355,0.0882
