model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-4.1597,0.7409,0.7277,0.6859,0.7263,0.686,0.0132,0.055,0.0146,0.0549,0.9663,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-3.4378,0.7448,0.6969,0.6589,0.6957,0.6592,0.0479,0.0859,0.0491,0.0856,0.9663,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-8.4837,0.7991,0.7993,0.7464,0.7975,0.7467,0.0002,0.0526,0.0015,0.0524,0.9663,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,-3.9275,0.7751,0.7412,0.6721,0.7388,0.6722,0.034,0.103,0.0363,0.1029,0.9663,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-2.6532,0.7443,0.7715,0.7653,0.7713,0.7652,0.0271,0.0209,0.0269,0.0209,0.9663,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,0.8801,0.3466,0.3127,0.3247,0.3131,0.3246,0.0338,0.0219,0.0334,0.022,0.9663,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-1.8059,0.4985,0.5416,0.3819,0.5363,0.3829,0.0432,0.1165,0.0378,0.1156,0.9663,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-0.7879,0.3259,0.3653,0.27,0.3621,0.2706,0.0394,0.0559,0.0362,0.0554,0.9663,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,1.9577,0.241,0.2653,0.1155,0.2603,0.1165,0.0243,0.1256,0.0193,0.1246,0.9663,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,2.6364,0.2197,0.2447,0.1622,0.2419,0.1627,0.025,0.0575,0.0222,0.0569,0.9663,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-7.2501,0.7967,0.8127,0.7898,0.812,0.7898,0.016,0.0069,0.0153,0.0069,0.9663,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.4555,0.2789,0.2256,0.2203,0.2254,0.2205,0.0533,0.0586,0.0535,0.0584,0.9663,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-3.4435,0.6619,0.6993,0.5938,0.6958,0.5944,0.0374,0.0681,0.0338,0.0675,0.9663,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-5.127,0.7039,0.6633,0.6531,0.663,0.6531,0.0406,0.0507,0.0409,0.0508,0.9663,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-1.3272,0.5106,0.4649,0.301,0.4594,0.302,0.0458,0.2096,0.0512,0.2086,0.9663,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,-3.1469,0.4987,0.4884,0.422,0.4862,0.4224,0.0103,0.0767,0.0125,0.0763,0.9663,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,-3.2006,0.4725,0.531,0.4283,0.5276,0.4289,0.0585,0.0443,0.055,0.0436,0.9663,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,-1.5471,0.4243,0.3815,0.3762,0.3813,0.3762,0.0428,0.0481,0.043,0.0481,0.9663,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,-0.1832,0.5298,0.5284,0.5435,0.5289,0.5433,0.0014,0.0137,0.0009,0.0135,0.9663,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,-7.1422,0.7598,0.7346,0.7227,0.7342,0.7228,0.0252,0.0371,0.0256,0.037,0.9663,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,-5.0119,0.795,0.7729,0.8103,0.7741,0.8101,0.0222,0.0153,0.0209,0.0151,0.9663,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,0.7364,0.3633,0.3064,0.3433,0.3076,0.343,0.057,0.02,0.0557,0.0203,0.9663,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,-0.9341,0.4258,0.4748,0.4165,0.4728,0.4169,0.0489,0.0093,0.047,0.0089,0.9663,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,-0.3172,0.5652,0.4897,0.5096,0.4904,0.5096,0.0755,0.0556,0.0748,0.0556,0.9663,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,-2.2749,0.5499,0.5461,0.513,0.545,0.5133,0.0038,0.0369,0.0049,0.0366,0.9663,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.2363,0.402,0.3393,0.3815,0.3407,0.3813,0.0627,0.0205,0.0613,0.0207,0.9663,0.0059
openai/ada,CivilComments,CivilComments,8480,50,-2.1786,0.7535,0.7789,0.7556,0.7781,0.7557,0.0254,0.002,0.0246,0.0022,0.9663,0.0059
openai/curie,CivilComments,CivilComments,8480,50,-0.4275,0.4349,0.4672,0.3779,0.4642,0.3784,0.0323,0.057,0.0293,0.0565,0.9663,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,2.7599,0.2462,0.2488,0.254,0.249,0.254,0.0026,0.0078,0.0028,0.0078,0.9663,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,-3.6945,0.6284,0.6338,0.5168,0.6299,0.5175,0.0054,0.1116,0.0015,0.1109,0.9663,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,-5.6772,0.7999,0.8127,0.7996,0.8123,0.7997,0.0129,0.0003,0.0124,0.0002,0.9663,0.0059
