model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,1.279,0.0932,0.0826,0.1182,0.088,0.118,0.0106,0.025,0.0052,0.0248,0.8473,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.7802,0.1032,0.0459,0.1116,0.0559,0.1111,0.0573,0.0084,0.0473,0.0079,0.8473,0.005
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,25,0.4775,0.1648,0.1317,0.1448,0.1336,0.1446,0.0332,0.0201,0.0312,0.0203,0.8473,0.005
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.6869,0.148,0.131,0.18,0.1384,0.1795,0.0171,0.0319,0.0097,0.0315,0.8473,0.0038
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8853,0.0912,0.0774,0.0867,0.0788,0.0868,0.0139,0.0045,0.0124,0.0045,0.8473,0.005
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.6966,0.1712,0.1625,0.1461,0.16,0.1461,0.0087,0.025,0.0112,0.0251,0.8473,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2761,0.0233,0.0138,0.0783,0.0236,0.0779,0.0095,0.055,0.0003,0.0546,0.8473,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.2946,0.1166,0.0947,0.126,0.0994,0.1258,0.0219,0.0094,0.0172,0.0092,0.8473,0.005
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,25,0.8092,0.2029,0.1622,0.1769,0.1644,0.1765,0.0407,0.026,0.0385,0.0264,0.8473,0.005
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7164,0.1707,0.1476,0.1594,0.1494,0.1592,0.0231,0.0113,0.0214,0.0115,0.8473,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9912,0.2043,0.1685,0.2027,0.1736,0.2022,0.0358,0.0017,0.0307,0.0021,0.8473,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,0.6586,0.1917,0.1728,0.1582,0.1705,0.1581,0.0189,0.0334,0.0211,0.0336,0.8473,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0406,0.16,0.1606,0.1444,0.1582,0.1445,0.0006,0.0156,0.0018,0.0155,0.8473,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0329,0.1583,0.1568,0.1432,0.1548,0.1433,0.0014,0.0151,0.0035,0.015,0.8473,0.005
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,25,0.4115,0.037,0.0369,0.0819,0.0437,0.0815,0.0001,0.0448,0.0067,0.0444,0.8473,0.005
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.5184,0.1407,0.0887,0.1439,0.097,0.1434,0.052,0.0032,0.0437,0.0027,0.8473,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,0.3185,0.1723,0.1705,0.1949,0.1741,0.1944,0.0018,0.0226,0.0018,0.0221,0.8473,0.005
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,25,0.7503,0.1535,0.1014,0.1351,0.1065,0.1348,0.0522,0.0184,0.0471,0.0188,0.8473,0.005
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,25,0.4075,0.1705,0.1583,0.1401,0.1555,0.1401,0.0122,0.0304,0.015,0.0304,0.8473,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,0.44,0.1738,0.1601,0.1499,0.1586,0.1497,0.0137,0.0239,0.0152,0.0241,0.8473,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,0.6225,0.1734,0.1584,0.1977,0.1644,0.1972,0.0149,0.0243,0.009,0.0238,0.8473,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,0.9854,0.1799,0.1891,0.2008,0.1908,0.2005,0.0092,0.0209,0.0109,0.0205,0.8473,0.005
