model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,25,0.6098,0.1557,0.1467,0.1536,0.1477,0.1534,0.0091,0.0021,0.0081,0.0024,0.8473,0.005
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,25,0.9365,0.1067,0.1043,0.1266,0.1077,0.1263,0.0023,0.02,0.001,0.0196,0.8473,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8099,0.1601,0.1389,0.1559,0.1414,0.1555,0.0213,0.0043,0.0187,0.0046,0.8473,0.005
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,25,1.0002,0.0625,0.0465,0.082,0.0519,0.0819,0.0161,0.0195,0.0106,0.0194,0.8473,0.005
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0875,0.0769,0.0573,0.0739,0.0598,0.0738,0.0196,0.003,0.0171,0.0031,0.8473,0.005
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3676,0.0943,0.0986,0.1082,0.1001,0.108,0.0043,0.0139,0.0057,0.0137,0.8473,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,0.4322,0.1853,0.1479,0.1661,0.1506,0.1658,0.0374,0.0191,0.0347,0.0194,0.8473,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.4886,0.1812,0.1475,0.1759,0.1518,0.1756,0.0337,0.0053,0.0294,0.0056,0.8473,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.4278,0.2026,0.1876,0.2279,0.1937,0.2273,0.0149,0.0253,0.0089,0.0248,0.8473,0.005
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,25,0.5413,0.1923,0.1724,0.1707,0.1721,0.1705,0.02,0.0217,0.0203,0.0219,0.8473,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,0.4824,0.1819,0.1644,0.1691,0.165,0.1689,0.0176,0.0128,0.0169,0.0131,0.8473,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-2.1315,0.1208,0.0791,0.1299,0.0868,0.1295,0.0417,0.0092,0.034,0.0087,0.8473,0.005
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3475,0.205,0.1798,0.2342,0.188,0.2335,0.0252,0.0292,0.017,0.0286,0.8473,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-2.3509,0.2023,0.1908,0.2029,0.1926,0.2025,0.0115,0.0006,0.0097,0.0002,0.8473,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,0.0709,0.1299,0.1055,0.1192,0.1076,0.1191,0.0243,0.0107,0.0223,0.0108,0.8473,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5222,0.2131,0.1941,0.187,0.193,0.1868,0.019,0.0261,0.0201,0.0263,0.8473,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,1.0281,0.195,0.1508,0.1216,0.1463,0.1218,0.0443,0.0735,0.0487,0.0733,0.8473,0.005
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,25,0.9182,0.1737,0.1548,0.1414,0.1528,0.1413,0.0189,0.0323,0.0209,0.0324,0.8473,0.005
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,25,0.7941,0.1945,0.1621,0.1602,0.1618,0.16,0.0324,0.0343,0.0327,0.0345,0.8473,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,1.0363,0.1825,0.1872,0.1773,0.1856,0.1771,0.0047,0.0052,0.0031,0.0054,0.8473,0.005
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,25,0.5545,0.1309,0.0552,0.1164,0.0645,0.1159,0.0756,0.0145,0.0664,0.015,0.8473,0.005
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,25,0.0718,0.0802,0.0435,0.0912,0.0507,0.0907,0.0367,0.011,0.0295,0.0106,0.8473,0.005
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,1.2501,0.1693,0.1547,0.1883,0.1598,0.1878,0.0145,0.019,0.0095,0.0186,0.8473,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7166,0.1883,0.1547,0.2042,0.1622,0.2036,0.0336,0.0159,0.0262,0.0153,0.8473,0.005
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,0.4205,0.1746,0.1534,0.1704,0.156,0.17,0.0212,0.0042,0.0186,0.0045,0.8473,0.005
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,25,0.3816,0.1915,0.1719,0.1711,0.1717,0.1709,0.0196,0.0203,0.0197,0.0205,0.8473,0.005
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,25,0.0641,0.1908,0.1969,0.2123,0.1992,0.2118,0.0062,0.0215,0.0084,0.021,0.8473,0.005
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,25,0.4607,0.1828,0.1295,0.1619,0.1344,0.1615,0.0533,0.0209,0.0484,0.0214,0.8473,0.005
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,25,0.6491,0.1707,0.1634,0.1774,0.1655,0.1772,0.0073,0.0067,0.0052,0.0065,0.8473,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,1.4064,0.2108,0.2039,0.1823,0.2006,0.1823,0.0069,0.0285,0.0101,0.0285,0.8473,0.005
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,25,4.3568,0.2266,0.2114,0.2668,0.2197,0.2661,0.0153,0.0402,0.0069,0.0395,0.8473,0.005
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2843,0.1518,0.1188,0.1138,0.118,0.1139,0.033,0.0379,0.0338,0.0379,0.8473,0.005
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,25,0.0522,0.1774,0.1331,0.1632,0.1377,0.1629,0.0442,0.0141,0.0397,0.0145,0.8473,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5965,0.1305,0.1361,0.1212,0.1339,0.1213,0.0056,0.0093,0.0034,0.0092,0.8473,0.005
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7332,0.1991,0.175,0.2208,0.1819,0.2203,0.0241,0.0217,0.0172,0.0211,0.8473,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,1.2747,0.1664,0.1452,0.1118,0.1401,0.1119,0.0213,0.0546,0.0263,0.0546,0.8473,0.005
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1436,0.209,0.2008,0.2173,0.2032,0.2169,0.0083,0.0083,0.0058,0.0079,0.8473,0.005
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5836,0.1979,0.1638,0.2176,0.1719,0.2169,0.0341,0.0197,0.026,0.019,0.8473,0.005
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.0862,0.1983,0.1786,0.2137,0.1838,0.2131,0.0197,0.0154,0.0144,0.0148,0.8473,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8192,0.1947,0.1801,0.2053,0.1839,0.2049,0.0146,0.0107,0.0108,0.0102,0.8473,0.005
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1773,0.1692,0.1202,0.1338,0.1223,0.1336,0.0489,0.0354,0.0469,0.0356,0.8473,0.005
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.6056,0.1559,0.1345,0.146,0.1363,0.1457,0.0214,0.0099,0.0197,0.0102,0.8473,0.005
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,25,0.4456,0.1295,0.1101,0.1033,0.109,0.1033,0.0195,0.0262,0.0205,0.0262,0.8473,0.005
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5233,0.146,0.1145,0.1303,0.1169,0.1302,0.0315,0.0156,0.0291,0.0158,0.8473,0.005
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,25,0.1687,0.1639,0.174,0.1575,0.1715,0.1574,0.0102,0.0063,0.0076,0.0065,0.8473,0.005
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,25,1.0935,0.1508,0.1172,0.1566,0.1232,0.1561,0.0336,0.0058,0.0276,0.0053,0.8473,0.005
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,25,0.2036,0.1867,0.1788,0.1981,0.1817,0.1978,0.0079,0.0114,0.005,0.0111,0.8473,0.005
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,25,0.839,0.1711,0.1462,0.1797,0.1513,0.1794,0.0249,0.0086,0.0199,0.0082,0.8473,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3333,0.1607,0.1632,0.1265,0.1576,0.1266,0.0025,0.0342,0.0031,0.0341,0.8473,0.005
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7094,0.1699,0.138,0.1372,0.1378,0.137,0.032,0.0327,0.0321,0.0329,0.8473,0.005
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5442,0.1889,0.1794,0.1898,0.181,0.1895,0.0095,0.0009,0.0079,0.0006,0.8473,0.005
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8909,0.1816,0.1487,0.1748,0.1526,0.1744,0.0329,0.0069,0.029,0.0072,0.8473,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1819,0.1942,0.1531,0.1763,0.1566,0.1759,0.0412,0.018,0.0377,0.0183,0.8473,0.005
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,25,-1.7011,0.2057,0.1504,0.2192,0.1608,0.2184,0.0553,0.0135,0.0449,0.0127,0.8473,0.005
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,25,-1.8813,0.2016,0.1671,0.1981,0.1717,0.1976,0.0345,0.0035,0.0298,0.004,0.8473,0.005
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5694,0.1855,0.1673,0.1627,0.1666,0.1624,0.0182,0.0228,0.0189,0.023,0.8473,0.005
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,25,0.0327,0.1574,0.1275,0.1455,0.1302,0.1452,0.0298,0.0119,0.0272,0.0122,0.8473,0.005
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1965,0.1604,0.1638,0.1394,0.1601,0.1394,0.0034,0.021,0.0003,0.021,0.8473,0.005
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1358,0.1422,0.1037,0.1112,0.1048,0.1111,0.0385,0.031,0.0374,0.0311,0.8473,0.005
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0881,0.1851,0.1688,0.1861,0.1714,0.1858,0.0163,0.001,0.0137,0.0007,0.8473,0.005
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9728,0.1858,0.1754,0.1577,0.1726,0.1576,0.0105,0.0281,0.0132,0.0282,0.8473,0.005
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.5166,0.1415,0.1642,0.1543,0.1627,0.1541,0.0227,0.0128,0.0212,0.0126,0.8473,0.005
