model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,9,1.5106,0.2992,0.1484,0.3755,0.2322,0.3755,0.1509,0.0763,0.0671,0.0763,0.6311,0.009
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,9,2.8632,0.3853,0.1563,0.368,0.2344,0.3681,0.2291,0.0173,0.1509,0.0172,0.6311,0.009
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,9,-1.2859,0.3879,0.1252,0.3388,0.2038,0.3383,0.2627,0.0491,0.1841,0.0496,0.6311,0.009
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,9,2.5505,0.3836,0.1259,0.3693,0.2153,0.3683,0.2577,0.0143,0.1683,0.0153,0.6311,0.009
allenai/olmo-7b,NaturalQA,NaturalQA,1000,9,1.3078,0.2586,0.1119,0.2361,0.1577,0.2362,0.1467,0.0225,0.1008,0.0224,0.6311,0.009
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,9,-2.0096,0.2847,0.04,0.2599,0.1206,0.2585,0.2447,0.0248,0.1641,0.0262,0.6311,0.009
cohere/command-light,NaturalQA,NaturalQA,1000,9,0.5047,0.1951,0.1466,0.4251,0.2489,0.424,0.0485,0.23,0.0538,0.2289,0.6311,0.009
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,9,-0.5808,0.2839,0.0729,0.3015,0.1566,0.2997,0.2109,0.0176,0.1273,0.0159,0.6311,0.009
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,9,2.7042,0.3324,0.1254,0.3707,0.2159,0.3707,0.2071,0.0383,0.1166,0.0383,0.6311,0.009
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,9,2.5775,0.378,0.1634,0.499,0.2867,0.4977,0.2146,0.121,0.0913,0.1196,0.6311,0.009
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,9,0.3787,0.4555,0.1643,0.5038,0.2891,0.5026,0.2912,0.0483,0.1664,0.0471,0.6311,0.009
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,9,1.3346,0.3529,0.1353,0.4471,0.2499,0.4459,0.2176,0.0942,0.103,0.093,0.6311,0.009
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,9,5.4027,0.209,0.0934,0.3125,0.1738,0.3115,0.1156,0.1035,0.0351,0.1025,0.6311,0.009
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,9,5.7076,0.2342,0.1066,0.3847,0.2088,0.3835,0.1275,0.1505,0.0254,0.1493,0.6311,0.009
microsoft/phi-2,NaturalQA,NaturalQA,1000,9,1.7149,0.1552,0.0488,0.261,0.1263,0.259,0.1064,0.1058,0.0288,0.1039,0.6311,0.009
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,9,3.3966,0.3237,0.0644,0.2956,0.1491,0.2942,0.2593,0.028,0.1746,0.0295,0.6311,0.009
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,9,1.4768,0.4527,0.1727,0.4508,0.2751,0.4503,0.2799,0.0019,0.1776,0.0024,0.6311,0.009
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,9,-2.6445,0.3042,0.1093,0.4427,0.2315,0.4405,0.195,0.1384,0.0728,0.1362,0.6311,0.009
openai/text-davinci-003,NaturalQA,NaturalQA,1000,9,0.4107,0.4134,0.1099,0.3628,0.2027,0.3616,0.3036,0.0507,0.2107,0.0518,0.6311,0.009
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,9,4.2152,0.3499,0.1457,0.4453,0.2558,0.4442,0.2041,0.0954,0.094,0.0943,0.6311,0.009
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,9,0.0191,0.3534,0.1249,0.4457,0.2426,0.444,0.2285,0.0923,0.1108,0.0906,0.6311,0.009
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,9,-0.482,0.4171,0.2111,0.5912,0.3511,0.5905,0.206,0.1741,0.0661,0.1734,0.6311,0.009
