model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,25,0.3801,0.1557,0.1794,0.3147,0.1902,0.3134,0.0237,0.159,0.0344,0.1576,0.9196,0.005
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,25,1.102,0.1067,0.1665,0.2037,0.1694,0.203,0.0598,0.097,0.0627,0.0963,0.9196,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,1.6266,0.1601,0.2139,0.2243,0.2147,0.2238,0.0538,0.0642,0.0546,0.0637,0.9196,0.005
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4671,0.0625,0.0883,0.2209,0.0989,0.2202,0.0258,0.1584,0.0364,0.1577,0.9196,0.005
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,-2.4636,0.0769,0.0825,0.1683,0.0893,0.1673,0.0056,0.0914,0.0124,0.0904,0.9196,0.005
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0808,0.0943,0.1046,0.2245,0.1142,0.2235,0.0103,0.1301,0.0198,0.1291,0.9196,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,2.0789,0.1853,0.2472,0.2898,0.2506,0.2892,0.062,0.1045,0.0654,0.1039,0.9196,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,2.7823,0.1812,0.2474,0.4016,0.2597,0.4005,0.0661,0.2204,0.0784,0.2192,0.9196,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,2.2024,0.2026,0.2104,0.3278,0.2197,0.3266,0.0078,0.1252,0.0171,0.124,0.9196,0.005
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,25,1.3403,0.1923,0.1973,0.1975,0.1973,0.1971,0.005,0.0052,0.0049,0.0048,0.9196,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,1.7071,0.1819,0.199,0.2097,0.1998,0.2091,0.017,0.0277,0.0178,0.0272,0.9196,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,3.1221,0.1208,0.1288,0.2145,0.1356,0.2135,0.008,0.0937,0.0148,0.0927,0.9196,0.005
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,25,2.4204,0.205,0.1915,0.2326,0.1947,0.2321,0.0135,0.0276,0.0102,0.0272,0.9196,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,2.9083,0.2023,0.1974,0.2251,0.1996,0.2248,0.0049,0.0228,0.0027,0.0224,0.9196,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,4.5875,0.1299,0.1315,0.2491,0.1409,0.2485,0.0017,0.1193,0.0111,0.1186,0.9196,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,3.3955,0.2131,0.2301,0.2442,0.2312,0.2439,0.017,0.0311,0.0181,0.0307,0.9196,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,7.7108,0.195,0.2167,0.2401,0.2185,0.2399,0.0216,0.0451,0.0235,0.0449,0.9196,0.005
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,25,2.3993,0.1737,0.2001,0.2882,0.2071,0.2874,0.0264,0.1146,0.0334,0.1137,0.9196,0.005
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,25,2.4966,0.1945,0.2432,0.249,0.2436,0.2486,0.0487,0.0545,0.0491,0.0541,0.9196,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,1.9181,0.1825,0.2235,0.2694,0.2271,0.2687,0.041,0.0869,0.0446,0.0862,0.9196,0.005
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,25,1.1137,0.1309,0.1663,0.2787,0.1752,0.2776,0.0354,0.1478,0.0444,0.1467,0.9196,0.005
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,25,0.2674,0.0802,0.0583,0.2666,0.0749,0.2652,0.0219,0.1864,0.0053,0.185,0.9196,0.005
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,1.3637,0.1693,0.2121,0.2574,0.2157,0.2567,0.0428,0.0882,0.0464,0.0874,0.9196,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,3.1483,0.1883,0.2103,0.2587,0.2141,0.2581,0.0219,0.0704,0.0257,0.0697,0.9196,0.005
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,1.2686,0.1746,0.1995,0.2879,0.2065,0.2868,0.0249,0.1133,0.032,0.1122,0.9196,0.005
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,25,1.8488,0.1915,0.2145,0.286,0.2202,0.2851,0.023,0.0945,0.0287,0.0936,0.9196,0.005
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,25,2.521,0.1908,0.2125,0.295,0.2191,0.2941,0.0218,0.1042,0.0283,0.1033,0.9196,0.005
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,25,1.7983,0.1828,0.2136,0.2812,0.219,0.2803,0.0308,0.0983,0.0362,0.0974,0.9196,0.005
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0907,0.1707,0.211,0.3424,0.2215,0.3412,0.0403,0.1717,0.0508,0.1705,0.9196,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,1.2379,0.2108,0.273,0.3181,0.2765,0.3174,0.0622,0.1074,0.0658,0.1067,0.9196,0.005
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,25,1.5717,0.2266,0.2621,0.3119,0.2661,0.3112,0.0355,0.0853,0.0395,0.0846,0.9196,0.005
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.155,0.1518,0.2376,0.2804,0.241,0.2799,0.0859,0.1286,0.0893,0.1282,0.9196,0.005
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0586,0.1774,0.2367,0.295,0.2413,0.2942,0.0593,0.1176,0.0639,0.1168,0.9196,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.8053,0.1305,0.1577,0.2091,0.1618,0.2084,0.0272,0.0786,0.0313,0.0779,0.9196,0.005
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,25,1.1992,0.1991,0.234,0.296,0.239,0.2952,0.0349,0.0968,0.0398,0.0961,0.9196,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,0.8737,0.1664,0.2244,0.2688,0.2279,0.2681,0.0579,0.1023,0.0614,0.1017,0.9196,0.005
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,2.9321,0.209,0.23,0.2816,0.2341,0.281,0.0209,0.0726,0.025,0.072,0.9196,0.005
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,2.8798,0.1979,0.2567,0.3064,0.2607,0.3058,0.0589,0.1085,0.0628,0.1079,0.9196,0.005
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,2.8241,0.1983,0.253,0.3164,0.258,0.3158,0.0547,0.1181,0.0597,0.1175,0.9196,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,3.5928,0.1947,0.2171,0.2759,0.2218,0.2753,0.0224,0.0813,0.0271,0.0806,0.9196,0.005
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6118,0.1692,0.2175,0.2766,0.2222,0.2758,0.0484,0.1075,0.053,0.1066,0.9196,0.005
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,3.7927,0.1559,0.1591,0.2666,0.1676,0.2656,0.0032,0.1107,0.0117,0.1096,0.9196,0.005
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,25,2.1613,0.1295,0.1152,0.3012,0.13,0.2997,0.0144,0.1716,0.0005,0.1702,0.9196,0.005
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,25,0.0885,0.146,0.1917,0.2874,0.1993,0.2863,0.0458,0.1414,0.0534,0.1404,0.9196,0.005
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,25,1.706,0.1639,0.2004,0.2719,0.2061,0.271,0.0366,0.108,0.0423,0.1071,0.9196,0.005
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,25,2.4254,0.1508,0.1984,0.2434,0.2019,0.2426,0.0475,0.0926,0.0511,0.0918,0.9196,0.005
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,25,1.6259,0.1867,0.2254,0.2605,0.2281,0.2598,0.0387,0.0738,0.0414,0.0731,0.9196,0.005
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,25,0.3204,0.1711,0.2062,0.2924,0.213,0.2913,0.035,0.1212,0.0418,0.1201,0.9196,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,2.1699,0.1607,0.1926,0.2858,0.2,0.2848,0.0319,0.1251,0.0393,0.1241,0.9196,0.005
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,25,0.9917,0.1699,0.2351,0.2336,0.235,0.2332,0.0652,0.0637,0.065,0.0633,0.9196,0.005
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,25,2.572,0.1889,0.2051,0.2264,0.2067,0.226,0.0162,0.0375,0.0178,0.037,0.9196,0.005
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,25,1.6455,0.1816,0.2263,0.2205,0.2258,0.2201,0.0447,0.0389,0.0442,0.0385,0.9196,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,1.9193,0.1942,0.217,0.2259,0.2177,0.2257,0.0228,0.0317,0.0235,0.0315,0.9196,0.005
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,25,3.2063,0.2057,0.2424,0.2642,0.2441,0.2641,0.0367,0.0586,0.0385,0.0584,0.9196,0.005
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,25,3.5591,0.2016,0.2449,0.2713,0.247,0.2711,0.0433,0.0697,0.0454,0.0695,0.9196,0.005
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,25,3.3096,0.1855,0.2415,0.2727,0.244,0.2722,0.056,0.0872,0.0585,0.0868,0.9196,0.005
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,25,0.4288,0.1574,0.1958,0.2592,0.2008,0.2583,0.0384,0.1019,0.0435,0.1009,0.9196,0.005
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,25,2.0074,0.1604,0.186,0.2786,0.1933,0.2774,0.0256,0.1182,0.0329,0.117,0.9196,0.005
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,25,0.5802,0.1422,0.1611,0.3224,0.1739,0.321,0.0189,0.1803,0.0318,0.1788,0.9196,0.005
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,2.331,0.1851,0.227,0.2964,0.2325,0.2954,0.0419,0.1114,0.0474,0.1104,0.9196,0.005
