model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,17.5029,0.8439,0.865,0.8786,0.867,0.8833,0.0211,0.0347,0.0231,0.0394,0.8921,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.5863,0.7722,0.8143,0.7888,0.8117,0.7903,0.0422,0.0167,0.0396,0.0181,0.8921,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.2561,0.4051,0.4262,0.4465,0.4274,0.4378,0.0211,0.0414,0.0224,0.0328,0.8921,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4945,0.6329,0.5865,0.5744,0.5853,0.5751,0.0464,0.0585,0.0476,0.0578,0.8921,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.6894,0.7975,0.7173,0.7882,0.7242,0.7812,0.0802,0.0093,0.0733,0.0162,0.8921,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.382,0.5316,0.4852,0.6524,0.5009,0.6303,0.0464,0.1208,0.0308,0.0986,0.8921,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,3.5407,0.6203,0.6034,0.657,0.6093,0.6579,0.0169,0.0367,0.011,0.0377,0.8921,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0568,0.5738,0.5823,0.5692,0.5803,0.5637,0.0084,0.0046,0.0064,0.0101,0.8921,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.2885,0.2785,0.135,0.354,0.1565,0.334,0.1435,0.0755,0.122,0.0555,0.8921,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1829,0.308,0.135,0.3314,0.1543,0.3135,0.173,0.0234,0.1537,0.0055,0.8921,0.1055
