model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.4494,0.77,0.82,0.8193,0.8196,0.808,0.05,0.0493,0.0496,0.038,0.9701,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5205,0.6,0.6,0.7718,0.6036,0.7197,0.0,0.1718,0.0036,0.1197,0.9701,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.354,0.32,0.36,0.6046,0.3652,0.5338,0.04,0.2846,0.0452,0.2138,0.9701,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.5108,0.47,0.46,0.6636,0.4645,0.6116,0.01,0.1936,0.0055,0.1416,0.9701,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8798,0.62,0.64,0.7021,0.6417,0.6968,0.02,0.0821,0.0217,0.0768,0.9701,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8149,0.5,0.48,0.7434,0.4855,0.6624,0.02,0.2434,0.0145,0.1624,0.9701,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.3856,0.51,0.55,0.6805,0.5525,0.6342,0.04,0.1705,0.0425,0.1242,0.9701,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4774,0.49,0.57,0.7348,0.5732,0.6759,0.08,0.2448,0.0832,0.1859,0.9701,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2736,0.27,0.25,0.4133,0.2532,0.3561,0.02,0.1433,0.0168,0.0861,0.9701,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2265,0.29,0.48,0.5137,0.4799,0.476,0.19,0.2237,0.1899,0.186,0.9701,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7316,0.23,0.27,0.5056,0.2749,0.4325,0.04,0.2756,0.0449,0.2025,0.9701,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9015,0.7,0.66,0.7659,0.6628,0.7546,0.04,0.0659,0.0372,0.0546,0.9701,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7243,0.52,0.37,0.7634,0.3789,0.6687,0.15,0.2434,0.1411,0.1487,0.9701,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9754,0.56,0.57,0.6872,0.5729,0.6673,0.01,0.1272,0.0129,0.1073,0.9701,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4378,0.59,0.54,0.8002,0.546,0.7402,0.05,0.2102,0.044,0.1502,0.9701,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7535,0.73,0.74,0.8235,0.7415,0.7897,0.01,0.0935,0.0115,0.0597,0.9701,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7411,0.76,0.85,0.8996,0.8506,0.8684,0.09,0.1396,0.0906,0.1084,0.9701,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1629,0.66,0.58,0.6898,0.5828,0.672,0.08,0.0298,0.0772,0.012,0.9701,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.1513,0.73,0.69,0.8625,0.6936,0.8088,0.04,0.1325,0.0364,0.0788,0.9701,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.7621,0.57,0.55,0.6962,0.5534,0.6624,0.02,0.1262,0.0166,0.0924,0.9701,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.3446,0.65,0.58,0.7047,0.5831,0.6839,0.07,0.0547,0.0669,0.0339,0.9701,0.25
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5457,0.75,0.78,0.8851,0.782,0.8476,0.03,0.1351,0.032,0.0976,0.9701,0.25
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2691,0.56,0.47,0.8113,0.4782,0.7424,0.09,0.2513,0.0818,0.1824,0.9701,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.2871,0.52,0.49,0.6775,0.4939,0.6209,0.03,0.1575,0.0261,0.1009,0.9701,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5881,0.79,0.74,0.8677,0.7435,0.8565,0.05,0.0777,0.0465,0.0665,0.9701,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2099,0.75,0.82,0.883,0.8208,0.8458,0.07,0.133,0.0708,0.0958,0.9701,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.5762,0.6,0.68,0.6891,0.6799,0.6766,0.08,0.0891,0.0799,0.0766,0.9701,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2099,0.75,0.82,0.883,0.8208,0.8458,0.07,0.133,0.0708,0.0958,0.9701,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.1763,0.78,0.85,0.8829,0.8502,0.8554,0.07,0.1029,0.0702,0.0754,0.9701,0.25
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3613,0.79,0.79,0.8807,0.7917,0.8453,0.0,0.0907,0.0017,0.0553,0.9701,0.25
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1818,0.64,0.57,0.6859,0.5727,0.6602,0.07,0.0459,0.0673,0.0202,0.9701,0.25
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.6395,0.74,0.68,0.8286,0.6829,0.777,0.06,0.0886,0.0571,0.037,0.9701,0.25
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5963,0.58,0.56,0.7362,0.5637,0.6823,0.02,0.1562,0.0163,0.1023,0.9701,0.25
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4376,0.68,0.75,0.799,0.751,0.7822,0.07,0.119,0.071,0.1022,0.9701,0.25
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0457,0.57,0.58,0.714,0.5832,0.6861,0.01,0.144,0.0132,0.1161,0.9701,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.9157,0.74,0.72,0.7737,0.7211,0.7555,0.02,0.0337,0.0189,0.0155,0.9701,0.25
