model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6148,0.8092,0.8382,0.8529,0.8384,0.8473,0.0289,0.0437,0.0291,0.0381,0.9736,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2858,0.6676,0.6329,0.8086,0.637,0.7866,0.0347,0.141,0.0306,0.1189,0.9736,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8768,0.4624,0.3873,0.623,0.3926,0.5882,0.0751,0.1606,0.0698,0.1258,0.9736,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1302,0.6879,0.6705,0.8131,0.6737,0.7928,0.0173,0.1252,0.0141,0.105,0.9736,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2752,0.5549,0.5809,0.7135,0.5837,0.6869,0.026,0.1586,0.0288,0.132,0.9736,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.489,0.2948,0.2168,0.6268,0.2259,0.5646,0.078,0.332,0.0689,0.2698,0.9736,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7886,0.263,0.2341,0.552,0.2411,0.4981,0.0289,0.289,0.0219,0.2351,0.9736,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2439,0.5347,0.5434,0.6093,0.5448,0.5994,0.0087,0.0746,0.0101,0.0647,0.9736,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2339,0.2572,0.1821,0.6736,0.1933,0.6059,0.0751,0.4163,0.064,0.3487,0.9736,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5117,0.7283,0.7832,0.8017,0.7836,0.7957,0.0549,0.0734,0.0552,0.0674,0.9736,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.072,0.711,0.6705,0.8031,0.6735,0.7849,0.0405,0.0921,0.0374,0.0739,0.9736,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3178,0.8353,0.8497,0.8626,0.8498,0.8547,0.0145,0.0273,0.0146,0.0194,0.9736,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0759,0.7225,0.7803,0.8342,0.7814,0.8215,0.0578,0.1117,0.0589,0.0989,0.9736,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5572,0.5,0.4798,0.6868,0.4845,0.661,0.0202,0.1868,0.0155,0.161,0.9736,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.1551,0.7254,0.7746,0.8009,0.7751,0.795,0.0491,0.0755,0.0497,0.0696,0.9736,0.1445
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2084,0.8208,0.8526,0.8331,0.8521,0.8347,0.0318,0.0123,0.0313,0.0139,0.9736,0.1445
