model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-44.9207,0.7601,0.8121,0.7473,0.8104,0.7473,0.052,0.0128,0.0503,0.0128,0.9736,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-5.7679,0.7572,0.8497,0.7933,0.8483,0.7949,0.0925,0.0361,0.091,0.0377,0.9736,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-438.3733,0.7486,0.8324,0.7632,0.8305,0.7632,0.0838,0.0147,0.082,0.0147,0.9736,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-330.2988,0.7486,0.7977,0.7435,0.7963,0.7435,0.0491,0.005,0.0477,0.005,0.9736,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.1634,0.7832,0.7717,0.8321,0.7731,0.8238,0.0116,0.0489,0.0102,0.0406,0.9736,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6298,0.7023,0.7832,0.7503,0.7824,0.7503,0.0809,0.048,0.0801,0.048,0.9736,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4523,0.3873,0.3815,0.4065,0.382,0.401,0.0058,0.0193,0.0053,0.0138,0.9736,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8694,0.6908,0.7254,0.7499,0.7259,0.7424,0.0347,0.0592,0.0351,0.0517,0.9736,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.567,0.474,0.5405,0.611,0.5419,0.5968,0.0665,0.1371,0.068,0.1228,0.9736,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9624,0.4971,0.4422,0.6259,0.4463,0.5973,0.0549,0.1288,0.0508,0.1002,0.9736,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.101,0.7399,0.711,0.7257,0.7112,0.7207,0.0289,0.0142,0.0286,0.0191,0.9736,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3345,0.6387,0.5896,0.7025,0.5922,0.6894,0.0491,0.0638,0.0465,0.0507,0.9736,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.523,0.6301,0.6358,0.6831,0.6369,0.6755,0.0058,0.053,0.0068,0.0455,0.9736,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5731,0.5578,0.6936,0.6911,0.6933,0.6794,0.1358,0.1333,0.1355,0.1216,0.9736,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5501,0.4624,0.4884,0.5693,0.49,0.549,0.026,0.1069,0.0276,0.0866,0.9736,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,8.7823,0.5029,0.5809,0.5496,0.5801,0.5483,0.078,0.0467,0.0772,0.0454,0.9736,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5126,0.5723,0.5694,0.6498,0.5712,0.6404,0.0029,0.0776,0.001,0.0681,0.9736,0.1445
