model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8375,0.8092,0.8671,0.7016,0.8626,0.7191,0.0578,0.1076,0.0534,0.0901,0.9701,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0381,0.6676,0.6618,0.5979,0.6602,0.6061,0.0058,0.0697,0.0074,0.0615,0.9701,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4452,0.4624,0.3786,0.3563,0.3782,0.3657,0.0838,0.1061,0.0842,0.0968,0.9701,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0189,0.6879,0.7775,0.6233,0.7735,0.6454,0.0896,0.0646,0.0856,0.0425,0.9701,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0335,0.5549,0.6012,0.4282,0.5964,0.4435,0.0462,0.1267,0.0415,0.1114,0.9701,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6154,0.2948,0.2312,0.1946,0.2304,0.2046,0.0636,0.1002,0.0644,0.0902,0.9701,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1099,0.263,0.1156,0.1552,0.1167,0.1527,0.1474,0.1078,0.1463,0.1103,0.9701,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.381,0.5347,0.4538,0.4489,0.4537,0.4526,0.0809,0.0858,0.081,0.0821,0.9701,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3049,0.2572,0.1936,0.3119,0.1969,0.3016,0.0636,0.0547,0.0604,0.0444,0.9701,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4109,0.7283,0.7746,0.6695,0.7716,0.6743,0.0462,0.0588,0.0432,0.054,0.9701,0.1445
